0.114908476939 25.8319153136 0.875969187137
0.134222807446 21.5109629872 0.633202515552
0.15678357697 18.7744336074 0.471497870343
0.183136461495 15.085949884 0.337800765659
0.213918856662 11.9614909581 0.240115847066
0.249875294423 9.27589346062 0.17031449154
0.291875450987 6.87732006766 0.117380765366
0.340935181631 4.97420050686 0.0810706158344
0.398241091124 3.77985830048 0.0578778250325
0.465179234074 2.76415967816 0.0406617432371
0.543368639341 2.15288834395 0.0296401805927
0.634700469393 1.71132865827 0.0219617685509
0.741383761744 1.40832137972 0.0165946438333
0.865998858805 1.21827175759 0.0128685960441
1.01155981848 1.06223394803 0.0101073471485
1.18158731499 0.921506637903 0.00802891486318
1.38019379323 0.773446590258 0.00642983305272
1.61218293621 0.623992671294 0.00520549363066
1.88316585146 0.491868131133 0.00429422684447
2.19969678654 0.400005031322 0.00366796598618
2.56943165626 0.333853038259 0.00323603613892
3.0013132158 0.275944282879 0.00291999766287
3.5057873586 0.226292643792 0.0026888993451
4.09505577061 0.184091156623 0.00251878368782
4.78337105165 0.148657343877 0.00239283271264
5.58738144227 0.120400917768 0.0023011668765
6.52653349371 0.097509975282 0.00223307267029
7.62354242048 0.0769987981457 0.00217794844392
8.90494151188 0.0609213723145 0.0021369001475
10.4017238911 0.0478808866208 0.00210522194024
12.1500921441 0.0365122284196 0.00207896528685
14.1923339491 0.0276008609116 0.00205893114047
16.5778448867 0.0204629266498 0.00204326661694
19.3643231673 0.0149017069562 0.00203127245421
22.6191651742 0.0105756764578 0.00202207323288
26.4210955766 0.00758543990954 0.0020157493594
30.8620714378 0.00515359040341 0.00201067016019
36.0495063752 0.00353797243009 0.00200730370215
42.1088685676 0.00241403797931 0.00200497098574
49.1867154459 0.00152379466353 0.00200313725931
