0.111656350233 -0.77362458269 1.39962784439
0.130424048744 -1.17723457748 nan
0.152346305924 -1.39191101482 nan
0.177953354094 1.01134031368 2.06544618962
0.207864549398 1.87130688033 1.93572806088
0.242803352128 8.17232659169 2.78133144405
0.283614825016 12.7751903519 2.65851248114
0.331286072717 19.4067096067 2.5782035986
0.386970116847 21.8597163454 2.16787366393
0.452013784053 26.3460980159 1.87969783722
0.527990281623 25.3970087147 1.46766471718
0.616737248562 24.879091919 1.1573308651
0.72040120245 22.2067598634 0.874476457644
0.841489457141 19.0106487871 0.649011391411
0.982930767011 15.7266224593 0.474981435019
1.14814616456 12.6750911059 0.344425878612
1.34113170474 10.160809405 0.250102473021
1.56655511726 7.95060382094 0.18072363215
1.82986870472 6.46685789151 0.134231031584
2.13744121711 5.24045469479 0.100453201941
2.4967118924 4.04445966939 0.0741210620021
2.91637038893 3.21904318281 0.0563798494259
3.40656696166 2.51860186031 0.0432102717883
3.97915796578 1.9884740996 0.033907778008
4.64799262566 1.57739650322 0.0272449065095
5.42924800523 1.2315653766 0.0222312627813
6.34182028163 0.982125031931 0.018760764396
7.40778178594 0.757262750083 0.0159898889475
8.65291486532 0.583092025979 0.0139641599736
10.1073354791 0.450738043813 0.0124961838485
11.8062216117 0.334973274621 0.0113040899375
13.7906641204 0.256052735494 0.0105028793721
16.1086605975 0.187663517924 0.00984546227072
18.8162762852 0.13733129773 0.00937209621274
21.9790001221 0.0986513526911 0.00901706701888
25.6733287207 0.068287860981 0.00874458637434
29.9886165858 0.0466311545573 0.00855236330472
35.0292373269 0.0306835846618 0.00841252268648
40.9171081365 0.0207553854125 0.0083254104859
47.7946385937 0.0127162228153 0.00825600803014
