0.114908476939 1.14767329957
0.134222807446 1.56766489686
0.15678357697 1.49341365908
0.183136461495 1.46487647069
0.213918856662 1.45766284002
0.249875294423 1.38665883919
0.291875450987 1.2623050985
0.340935181631 1.18880851069
0.398241091124 1.12034365822
0.465179234074 1.05669236663
0.543368639341 0.983062467497
0.634700469393 0.898197204603
0.741383761744 0.820021386392
0.865998858805 0.722603773689
1.01155981848 0.659673475232
1.18158731499 0.579208543281
1.38019379323 0.509369606302
1.61218293621 0.446132738111
1.88316585146 0.390006723915
2.19969678654 0.342387010404
2.56943165626 0.298762691413
3.0013132158 0.261632188519
3.5057873586 0.232466754298
4.09505577061 0.204860330153
4.78337105165 0.182514198995
5.58738144227 0.160888771301
6.52653349371 0.141858853717
7.62354242048 0.123884804063
8.90494151188 0.106329970766
10.4017238911 0.091636085974
12.1500921441 0.0768678692558
14.1923339491 0.0643615697037
16.5778448867 0.0527878599532
19.3643231673 0.0428992106709
22.6191651742 0.0341753125535
26.4210955766 0.0264489528599
30.8620714378 0.019825490427
36.0495063752 0.0146422394059
42.1088685676 0.0105675631754
49.1867154459 0.00731946065088
