0.114908476939 168.950411733
0.134222807446 146.672370004
0.15678357697 125.101696939
0.183136461495 102.647699196
0.213918856662 84.6536020269
0.249875294423 69.2605298169
0.291875450987 54.5639888849
0.340935181631 43.0572684497
0.398241091124 33.8676502007
0.465179234074 25.8645350474
0.543368639341 19.7780969905
0.634700469393 14.8064063104
0.741383761744 10.9995714697
0.865998858805 8.06471813725
1.01155981848 5.93820266536
1.18158731499 4.32496962733
1.38019379323 3.19215919572
1.61218293621 2.3871083986
1.88316585146 1.81369767226
2.19969678654 1.39829890495
2.56943165626 1.09664473821
3.0013132158 0.871877896508
3.5057873586 0.696730356836
4.09505577061 0.557181850399
4.78337105165 0.447210350552
5.58738144227 0.359769945567
6.52653349371 0.289537406122
7.62354242048 0.2292755238
8.90494151188 0.180083177436
10.4017238911 0.141092843358
12.1500921441 0.107552525423
14.1923339491 0.0822630320015
16.5778448867 0.061606180496
19.3643231673 0.0453070650902
22.6191651742 0.0334991727521
26.4210955766 0.0238741611924
30.8620714378 0.0167664574958
36.0495063752 0.0114578207667
42.1088685676 0.00763673629541
49.1867154459 0.00504652642857
