0.114908476939 0.0246918037671 0.170873360907
0.134222807446 -0.031365831059 0.131030497471
0.15678357697 0.0399647309668 0.107766736128
0.183136461495 -0.0851019573472 0.0802154488709
0.213918856662 -0.0196660288304 0.0656792457711
0.249875294423 0.0119340098103 0.0530943716481
0.291875450987 -0.00839860237707 0.0413170838243
0.340935181631 0.048998106805 0.0336656579344
0.398241091124 0.0109827129227 0.0263302213614
0.465179234074 0.0389095442252 0.0210952043303
0.543368639341 -0.00115858805574 0.016423067397
0.634700469393 0.00992458162746 0.0131446835498
0.741383761744 0.0123352537421 0.0104930350178
0.865998858805 0.00742699196593 0.00838618817595
1.01155981848 0.00882096789265 0.00676194634758
1.18158731499 0.00772173101519 0.00548854155466
1.38019379323 0.0148720255611 0.00453644875805
1.61218293621 0.0109312398934 0.00379326543949
1.88316585146 0.0128140922719 0.00325241732311
2.19969678654 0.0143514940792 0.00286061380934
2.56943165626 0.0116815451502 0.00257659814279
3.0013132158 0.0114375694959 0.00238510276646
3.5057873586 0.0123811748034 0.0022589212405
4.09505577061 0.0121605931621 0.0021741653312
4.78337105165 0.0120393727923 0.00211934077577
5.58738144227 0.0117594666803 0.00208379919335
6.52653349371 0.011094426864 0.00206021390343
7.62354242048 0.0103871307597 0.00204471643328
8.90494151188 0.00997744543575 0.00203500961881
10.4017238911 0.00901648672772 0.0020274923219
12.1500921441 0.00847017524157 0.00202288094449
14.1923339491 0.00792802329808 0.00201958539932
16.5778448867 0.0072530517703 0.0020168468496
19.3643231673 0.00643886720122 0.00201434677023
22.6191651742 0.0056779474473 0.00201227777384
26.4210955766 0.00488451865809 0.00201034751667
30.8620714378 0.00409589562898 0.00200855477061
36.0495063752 0.00333994900476 0.0020069076553
42.1088685676 0.00260342974097 0.00200534976926
49.1867154459 0.00199741891082 0.0020040845078
