0.114908476939 -1.23023598129 nan
0.134222807446 -1.06724190779 nan
0.15678357697 -0.884817847946 0.550397611285
0.183136461495 -0.963705435187 0.245170706181
0.213918856662 -0.564453482862 0.671675106057
0.249875294423 -0.860902169699 0.301931546704
0.291875450987 -0.752325670887 0.316590383093
0.340935181631 0.678620441309 0.652541497249
0.398241091124 1.23115220401 0.598875964777
0.465179234074 3.38943475767 0.663217235323
0.543368639341 6.73764962113 0.699040150089
0.634700469393 10.441048286 0.676986716283
0.741383761744 12.5921204418 0.588784325914
0.865998858805 12.0146772402 0.46054208785
1.01155981848 11.3641749931 0.360084659619
1.18158731499 9.98087525227 0.272602282347
1.38019379323 8.34824675237 0.202695911886
1.61218293621 6.75681861433 0.149384492167
1.88316585146 5.56392464204 0.111946744971
2.19969678654 4.47396682158 0.0837330230125
2.56943165626 3.48325962641 0.062378348033
3.0013132158 2.75204479287 0.0475376820135
3.5057873586 2.20776773045 0.0371558877886
4.09505577061 1.75572160494 0.0294923460578
4.78337105165 1.38550356677 0.0238450669709
5.58738144227 1.08207636013 0.0196519774434
6.52653349371 0.851043208715 0.0166530594291
7.62354242048 0.672370893887 0.0144801416917
8.90494151188 0.521382490369 0.0127974715449
10.4017238911 0.395834725169 0.0114932888936
12.1500921441 0.302973054073 0.01056132519
14.1923339491 0.230382761101 0.00986274477032
16.5778448867 0.17157584382 0.00931981477885
19.3643231673 0.126937031137 0.00891819729311
22.6191651742 0.0914969255768 0.0086078377069
26.4210955766 0.064918826101 0.00837902959251
30.8620714378 0.044620850506 0.00820706305639
36.0495063752 0.0297043041217 0.00808206705545
42.1088685676 0.0196195095459 0.00799795047816
49.1867154459 0.0130207507919 0.00794304602754
