0.108404223527 -0.564112019629 6.21508075356
0.126625290043 -0.832236062731 3.03642201996
0.147909034877 -1.65148269567 nan
0.172770246693 -0.819864067991 1.97166093498
0.201810242134 -1.00495642654 nan
0.235731409833 -0.862743084716 1.08866534332
0.275354199045 0.781245660341 3.0738261106
0.321636963803 2.28807681295 3.32050604336
0.37569914257 3.21993680091 2.97808730888
0.438848334032 6.95694433489 3.24051780024
0.512611923906 11.9980762013 3.28329696286
0.59877402773 18.4323320074 3.17915131985
0.699418643155 22.6336281613 2.79078017345
0.816980055477 29.5355528868 2.52953052524
0.954301715545 32.0133916099 2.10646797608
1.11470501414 25.3800326851 1.50307435354
1.30206961625 21.0730729129 1.09931720265
1.52092729831 16.6376723385 0.787116659153
1.77657155798 12.9971504286 0.563107225722
2.07518564768 10.0747063083 0.403203650171
2.42399212855 7.52711398572 0.285048202819
2.83142756207 6.15385870595 0.213080148795
3.30734656472 4.72863153481 0.155783647032
3.86326016095 3.58401909793 0.11449932147
4.51261419967 2.72170972647 0.0855535807826
5.27111456818 2.09438673817 0.0655589471208
6.15710706954 1.61206226024 0.0513167823875
7.1920211514 1.27408848302 0.0416321965592
8.40088821875 0.99599368984 0.0344407640317
9.81294706709 0.754824562439 0.0288820202593
11.4623510793 0.551605330368 0.0246042680537
13.3889942916 0.422154114336 0.0218694281858
15.6394763082 0.307297623986 0.0196595906062
18.2682294031 0.211987605027 0.0179349370569
21.33883507 0.149886807444 0.0168171844922
24.9255618648 0.101195324139 0.0159756144037
29.1151617338 0.0686520718849 0.0154185393589
34.0089682785 0.0464392483758 0.0150431364591
39.7253477053 0.030836068909 0.0147836955802
46.4025617414 0.0175200875712 0.0145705126042
