0.108404223527 -1.18049612638 nan
0.126625290043 -0.771936195761 1.53169107784
0.147909034877 -1.29430298627 nan
0.172770246693 -1.12402909522 nan
0.201810242134 -1.00088328365 nan
0.235731409833 -0.563929236096 0.839537530034
0.275354199045 -0.649208483334 0.5901517612
0.321636963803 -0.205695313815 0.706053423621
0.37569914257 1.21409689939 0.93332213177
0.438848334032 2.4584090732 0.9242948856
0.512611923906 4.56953668734 0.929829632515
0.59877402773 8.16525063258 0.944930659075
0.699418643155 11.5485164735 0.881266199489
0.816980055477 14.3422735575 0.777589746938
0.954301715545 13.9657338207 0.614339015955
1.11470501414 13.3168037321 0.482879936171
1.30206961625 11.3272776633 0.359656049464
1.52092729831 9.27139079631 0.26443887179
1.77657155798 7.56552692053 0.195493957881
2.07518564768 5.85671380403 0.141739702219
2.42399212855 4.65945236796 0.105252494244
2.83142756207 3.64614219166 0.0784563735822
3.30734656472 2.81346872938 0.0589337518111
3.86326016095 2.23498115825 0.0457066684712
4.51261419967 1.72313211422 0.0356355241986
5.27111456818 1.35166875802 0.028663491419
6.15710706954 1.06414618229 0.0236571323305
7.1920211514 0.838506670693 0.0200234618768
8.40088821875 0.640690467474 0.0171760756931
9.81294706709 0.489411508673 0.0151160306738
11.4623510793 0.371719491531 0.0135999683445
13.3889942916 0.28126056701 0.0124880117631
15.6394763082 0.20510971645 0.0116059306667
18.2682294031 0.14887617208 0.0109721081801
21.33883507 0.105346860103 0.0104965212184
24.9255618648 0.0724022704886 0.0101450215575
29.1151617338 0.0476116262665 0.00988569351451
34.0089682785 0.0311955924858 0.00971485594853
39.7253477053 0.0217832778818 0.00961599155885
46.4025617414 0.0132180739864 0.00952897138573
