0.111656350233 36.8144744584 1.09309397231
0.130424048744 31.5809767463 0.795676574623
0.152346305924 26.4663016916 0.579501094025
0.177953354094 22.304308794 0.426358677024
0.207864549398 17.1991509611 0.296002793682
0.242803352128 14.0642366477 0.216895043311
0.283614825016 10.4963736121 0.148071722481
0.331286072717 7.76647167629 0.103155628383
0.386970116847 5.99675123962 0.0733790058446
0.452013784053 4.39368554412 0.0511201643419
0.527990281623 3.32160681901 0.0364514490617
0.616737248562 2.56702828567 0.0264485259851
0.72040120245 1.98081383962 0.0193855699593
0.841489457141 1.61690040878 0.0146608382834
0.982930767011 1.36326761568 0.0113420629119
1.14814616456 1.15380347541 0.00890783851243
1.34113170474 0.962750945636 0.00707827425954
1.56655511726 0.774392986137 0.00568272887663
1.82986870472 0.619821582143 0.00466721818623
2.13744121711 0.498263674428 0.00394063610704
2.4967118924 0.409927957039 0.00343754624837
2.91637038893 0.341162177954 0.00308259273266
3.40656696166 0.27720938378 0.00281146064589
3.97915796578 0.224212329836 0.00261230488423
4.64799262566 0.182140808884 0.00246826614006
5.42924800523 0.146160945753 0.0023580599739
6.34182028163 0.117111784422 0.00227567246532
7.40778178594 0.0928313080306 0.00221175741259
8.65291486532 0.0729403336016 0.00216228884739
10.1073354791 0.0567675303717 0.00212384407322
11.8062216117 0.043646489943 0.00209376744521
13.7906641204 0.0329349106699 0.00206993443551
16.1086605975 0.0243064696097 0.00205116412123
18.8162762852 0.0175636926596 0.00203672851282
21.9790001221 0.0126578652749 0.00202632049813
25.6733287207 0.00887366068112 0.00201837782749
29.9886165858 0.00607998262175 0.00201255559344
35.0292373269 0.00400972336086 0.00200826768929
40.9171081365 0.00261203748245 0.00200537983837
47.7946385937 0.0016436688162 0.00200338507298
