0.114908476939 -1.25288831575 nan
0.134222807446 0.259220279666 2.14775764845
0.15678357697 6.83018584776 4.25116566048
0.183136461495 6.34512888078 3.26743214409
0.213918856662 16.0552351667 3.93908840899
0.249875294423 19.5930501127 3.44467979805
0.291875450987 30.3600880653 3.34529322326
0.340935181631 35.1017493075 2.84722065836
0.398241091124 32.1994707136 2.17756626702
0.465179234074 31.9070638891 1.7168973636
0.543368639341 27.5180771691 1.27085402635
0.634700469393 25.9848224282 0.986751870415
0.741383761744 21.6914346425 0.721652470753
0.865998858805 17.4583571915 0.520177473338
1.01155981848 14.2337511516 0.378637102344
1.18158731499 11.478843307 0.275079873324
1.38019379323 9.11672428739 0.199506667595
1.61218293621 7.26066984373 0.146027605584
1.88316585146 5.87209049209 0.108617494529
2.19969678654 4.73733137869 0.0815400639373
2.56943165626 3.69984366846 0.0609438967163
3.0013132158 2.915801758 0.0464721474641
3.5057873586 2.340931578 0.0364167346475
4.09505577061 1.86422140535 0.0289794676579
4.78337105165 1.47040842975 0.0234552286468
5.58738144227 1.15028652607 0.0193567740747
6.52653349371 0.903465934862 0.0163945005355
7.62354242048 0.712577222026 0.0142399740359
8.90494151188 0.549387113734 0.0125466159313
10.4017238911 0.415590280199 0.0112402079417
12.1500921441 0.319357822783 0.01032464904
14.1923339491 0.243085580642 0.00962834008318
16.5778448867 0.181592521976 0.00908744231521
19.3643231673 0.133706121637 0.0086772534178
22.6191651742 0.0970035615633 0.0083692901124
26.4210955766 0.0687583447599 0.00813645324301
30.8620714378 0.0466602324634 0.00795715675771
36.0495063752 0.0313724582028 0.00783386313724
42.1088685676 0.0208509737979 0.0077494529312
49.1867154459 0.0137359497588 0.00769259559827
