0.114908476939 -0.00142440128205
0.134222807446 0.0779137315258
0.15678357697 0.130200280476
0.183136461495 -0.0272270400675
0.213918856662 0.0761013849248
0.249875294423 0.0137881502128
0.291875450987 0.00631511743185
0.340935181631 0.0108270824293
0.398241091124 0.00841461220525
0.465179234074 0.031507170847
0.543368639341 0.0350483773355
0.634700469393 0.0317013446005
0.741383761744 0.0359511452608
0.865998858805 0.0298104753414
1.01155981848 0.0257490456956
1.18158731499 0.0260793641698
1.38019379323 0.0275768356323
1.61218293621 0.0258258125352
1.88316585146 0.0246457234039
2.19969678654 0.023565899095
2.56943165626 0.022563485397
3.0013132158 0.0217877375439
3.5057873586 0.0208214863899
4.09505577061 0.0197975486259
4.78337105165 0.0181365476807
5.58738144227 0.0176770022065
6.52653349371 0.016038209755
7.62354242048 0.0143494609261
8.90494151188 0.0125573475638
10.4017238911 0.0114248528847
12.1500921441 0.0102431907379
14.1923339491 0.00883216021153
16.5778448867 0.00742555421514
19.3643231673 0.00608394719731
22.6191651742 0.00498247152557
26.4210955766 0.00402545376213
30.8620714378 0.00317965311339
36.0495063752 0.00238264768713
42.1088685676 0.00175075519998
49.1867154459 0.00123135801652
