0.114908476939 -0.679781393228 9.38610892757
0.134222807446 -0.218980117892 11.5609141532
0.15678357697 -0.206674845436 9.24775847365
0.183136461495 -0.865046190498 3.02668419387
0.213918856662 -1.50571452881 nan
0.249875294423 -0.913462072733 1.52467008567
0.291875450987 4.57091265834 9.6131955701
0.340935181631 2.38087804644 5.92806601328
0.398241091124 14.2771163248 10.0330439096
0.465179234074 22.077927464 9.73357425818
0.543368639341 22.1527645527 7.72598928927
0.634700469393 44.6234701805 8.62635696458
0.741383761744 52.6100433817 7.43904946283
0.865998858805 51.5123132258 5.86863249117
1.01155981848 51.7388504377 4.70330922334
1.18158731499 40.8789312872 3.33893817557
1.38019379323 31.2875325443 2.33805949352
1.61218293621 23.8351200114 1.63895254562
1.88316585146 18.9626776846 1.17859023146
2.19969678654 13.3891641832 0.799108476186
2.56943165626 10.6267234857 0.579278875146
3.0013132158 7.88400101971 0.40798939638
3.5057873586 6.13275926773 0.297057584722
4.09505577061 4.6252442084 0.214946931996
4.78337105165 3.59908690155 0.160110872156
5.58738144227 2.67567060826 0.11830750641
6.52653349371 2.01554102759 0.0896951625868
7.62354242048 1.58210324851 0.0708717579089
8.90494151188 1.22963983019 0.0570567419652
10.4017238911 0.910108532687 0.0461917895275
12.1500921441 0.694346740827 0.0389589093247
14.1923339491 0.495356927275 0.0330839766492
16.5778448867 0.375158499574 0.0294571874247
19.3643231673 0.262732028339 0.026427722433
22.6191651742 0.182565136938 0.0243271737398
26.4210955766 0.120317652226 0.0227680120558
30.8620714378 0.0829868460402 0.0218220234214
36.0495063752 0.0541469607996 0.0211201981807
42.1088685676 0.0398595466687 0.0207549728988
49.1867154459 0.0228307297343 0.0203657730542
