0.108404223527 287.924630188 3.1908270569
0.126625290043 246.403425754 2.33971063543
0.147909034877 216.048939751 1.75568434168
0.172770246693 179.561075953 1.2763582834
0.201810242134 151.289434908 0.944024472398
0.235731409833 126.134808969 0.697763296474
0.275354199045 101.277053836 0.500485716406
0.321636963803 82.0519453615 0.366989225781
0.37569914257 65.3441600919 0.266856604075
0.438848334032 51.5578831184 0.194149001246
0.512611923906 40.4501087007 0.141604817684
0.59877402773 30.9550899476 0.102118220934
0.699418643155 23.5050183497 0.0739089003292
0.816980055477 17.4992715482 0.0530611554498
0.954301715545 12.8754292148 0.0380979621821
1.11470501414 9.40945211599 0.0274728973311
1.30206961625 6.74052039259 0.0197295467729
1.52092729831 4.84709624061 0.0144103786988
1.77657155798 3.52449718108 0.0107860088392
2.07518564768 2.58875956016 0.00828619552914
2.42399212855 1.93285280244 0.00657214946771
2.83142756207 1.4797654189 0.0054091067639
3.30734656472 1.15262871731 0.00459078107911
3.86326016095 0.909230467177 0.00399927393303
4.51261419967 0.7222278594 0.00355867599715
5.27111456818 0.577130979138 0.00322630635404
6.15710706954 0.458638718519 0.00296263742814
7.1920211514 0.359539150914 0.00274761528923
8.40088821875 0.279256552504 0.00257644718296
9.81294706709 0.215614477122 0.00244249544036
11.4623510793 0.16381353173 0.00233470194639
13.3889942916 0.124787538146 0.00225401661759
15.6394763082 0.09290929131 0.00218860628837
18.2682294031 0.067854497973 0.00213745855859
21.33883507 0.0494967027139 0.00210009132357
24.9255618648 0.0351867635299 0.00207106249256
29.1151617338 0.0240390558816 0.00204851042275
34.0089682785 0.0158697459991 0.00203201075216
39.7253477053 0.0103945208045 0.00202095924777
46.4025617414 0.00668241085541 0.00201347161971
