0.114908476939 -0.464875301321 3.34141713524
0.134222807446 -1.34985033226 nan
0.15678357697 -1.1448724095 nan
0.183136461495 0.661516434067 2.92465509799
0.213918856662 -0.103996307143 1.69849814277
0.249875294423 2.79340364392 2.78016799365
0.291875450987 6.42763691551 3.05759817198
0.340935181631 6.86860662969 2.49169197491
0.398241091124 12.5612456321 2.60580414103
0.465179234074 18.5607977778 2.47344542943
0.543368639341 20.1972038209 2.04412252115
0.634700469393 25.1165926036 1.80797397863
0.741383761744 25.3336356465 1.44722750401
0.865998858805 23.3766289108 1.11293463562
1.01155981848 19.5980335002 0.817776399797
1.18158731499 16.5901605165 0.605517210392
1.38019379323 13.7659989297 0.446073665605
1.61218293621 10.633743027 0.318533999219
1.88316585146 8.50151989623 0.232933238435
2.19969678654 6.62446541039 0.169360111133
2.56943165626 5.20015114648 0.124831889514
3.0013132158 4.10706039039 0.0934213543146
3.5057873586 3.18989921678 0.0702885458439
4.09505577061 2.47991734933 0.0538040915853
4.78337105165 1.93245059021 0.0420525535776
5.58738144227 1.51772309055 0.0337249910671
6.52653349371 1.20243369532 0.0277975989102
7.62354242048 0.939606833867 0.0233253558843
8.90494151188 0.719467414065 0.0199035334048
10.4017238911 0.548122609977 0.0173905586368
12.1500921441 0.412645694993 0.015512338151
14.1923339491 0.316227792098 0.0142100306275
16.5778448867 0.231142475988 0.0131345851289
19.3643231673 0.162327577275 0.0122981878787
22.6191651742 0.118682931224 0.0117680525573
26.4210955766 0.0809152950931 0.0113271738913
30.8620714378 0.0556206714326 0.0110338342301
36.0495063752 0.0371653180276 0.0108228534874
42.1088685676 0.0246065242716 0.0106802725396
49.1867154459 0.01649737959 0.010588419678
