0.111656350233 0.0033126460906 0.173825183076
0.130424048744 0.0459573896969 0.142431263822
0.152346305924 0.0269155179051 0.10870139682
0.177953354094 -0.0302844668129 0.0852116568836
0.207864549398 0.132013020689 0.0727627184263
0.242803352128 -0.0237818840929 0.0542232447458
0.283614825016 0.00127270065617 0.0433286189251
0.331286072717 0.0234190051829 0.0347064910932
0.386970116847 0.00775866331673 0.0273403374619
0.452013784053 0.00823830167896 0.021675061611
0.527990281623 -0.00927470745677 0.0170726544682
0.616737248562 0.0103683832318 0.0136965290999
0.72040120245 -0.00678196259584 0.0108385590795
0.841489457141 0.0148190201282 0.00876031419162
0.982930767011 0.0109256350486 0.0070389546231
1.14814616456 0.00758069477201 0.00569763585497
1.34113170474 0.00593020331382 0.00467589461281
1.56655511726 0.00740131444762 0.00390429647078
1.82986870472 0.00612181458583 0.00332548384126
2.13744121711 0.00574350250883 0.0029054073062
2.4967118924 0.0055674805932 0.00260831757967
2.91637038893 0.00854138575368 0.00240916427955
3.40656696166 0.0073183641401 0.0022686218096
3.97915796578 0.00754356058298 0.0021778760693
4.64799262566 0.00726556107306 0.00211813335731
5.42924800523 0.00766387006772 0.00208093134481
6.34182028163 0.006570225694 0.00205455445415
7.40778178594 0.00680043755415 0.0020396828006
8.65291486532 0.00663805355385 0.00202968038144
10.1073354791 0.00619527230488 0.00202269874691
11.8062216117 0.00610270704435 0.00201867947696
13.7906641204 0.00567448268988 0.00201541349711
16.1086605975 0.0051870778961 0.0020129253629
18.8162762852 0.00483583948788 0.00201127276139
21.9790001221 0.00426296699864 0.0020095307204
25.6733287207 0.00386456336569 0.00200835961757
29.9886165858 0.00344310726383 0.00200728184009
35.0292373269 0.00289200662691 0.00200603225743
40.9171081365 0.00240703816431 0.00200496984118
47.7946385937 0.00192319466218 0.00200394412461
