0.111656350233 0.0215744116277 0.176197731474
0.130424048744 0.11276994032 0.145938052405
0.152346305924 -0.0292056930227 0.107887934292
0.177953354094 0.0407942377803 0.0874895483535
0.207864549398 -0.020376136143 0.0674855806256
0.242803352128 0.0456737168172 0.0558854343952
0.283614825016 0.0378379345423 0.0438342121573
0.331286072717 0.0197377211961 0.0347309832577
0.386970116847 0.0129462606661 0.0273893061472
0.452013784053 0.0092928468968 0.021702299827
0.527990281623 -0.00312953909167 0.0171293998342
0.616737248562 0.0223859092832 0.0138006505005
0.72040120245 0.0162893212696 0.0109807310413
0.841489457141 0.0143733104188 0.0087606635366
0.982930767011 0.0266451382457 0.00709502014034
1.14814616456 0.0197078452683 0.00573526199297
1.34113170474 0.0192903622126 0.00470959320217
1.56655511726 0.0183181248107 0.003931299803
1.82986870472 0.0165982427844 0.00334897686072
2.13744121711 0.0175788120227 0.00293126736835
2.4967118924 0.0175406979142 0.00263280796754
2.91637038893 0.0174986428736 0.00242728670524
3.40656696166 0.0173828081837 0.00228880700192
3.97915796578 0.0176620890929 0.00219815565127
4.64799262566 0.0157704263013 0.00213518333563
5.42924800523 0.0156112907684 0.00209683376212
6.34182028163 0.0155441652701 0.00207250127091
7.40778178594 0.0148530692899 0.0020557879774
8.65291486532 0.0140716208837 0.00204454780963
10.1073354791 0.0137899225787 0.00203788806792
11.8062216117 0.0130288059293 0.00203253144143
13.7906641204 0.0120478538574 0.00202816037871
16.1086605975 0.011220446607 0.00202499213634
18.8162762852 0.0102645172055 0.00202213015508
21.9790001221 0.00908265434038 0.00201917008924
25.6733287207 0.00797819140542 0.00201658687558
29.9886165858 0.00689151832393 0.00201417866735
35.0292373269 0.00582113954651 0.0020118905242
40.9171081365 0.00477585113778 0.0020097074659
47.7946385937 0.00378241731894 0.00200766256927
