0.114908476939 -0.748591175845 1.57405513052
0.134222807446 0.406606308684 2.93641740194
0.15678357697 -1.05544374656 nan
0.183136461495 1.57508201641 2.50238463764
0.213918856662 5.73385516959 3.20061705592
0.249875294423 5.69718110743 2.53920549632
0.291875450987 8.67891623457 2.39949236876
0.340935181631 17.9748466914 2.66286121661
0.398241091124 18.4802324667 2.14985220196
0.465179234074 22.9479527162 1.88588657982
0.543368639341 22.6770944157 1.49016108419
0.634700469393 23.6802729769 1.21301782012
0.741383761744 21.402458012 0.921295426408
0.865998858805 17.6756677389 0.671487130292
1.01155981848 15.9019100633 0.512494681053
1.18158731499 13.2228903586 0.377211858627
1.38019379323 10.3331536837 0.270435698605
1.61218293621 8.50345275989 0.200538507442
1.88316585146 6.76851744212 0.147205508401
2.19969678654 5.32802449384 0.108427564624
2.56943165626 4.18564337623 0.0807015289605
3.0013132158 3.31063772327 0.0611250850483
3.5057873586 2.59227746496 0.0468102128875
4.09505577061 2.02626827978 0.0364964538542
4.78337105165 1.59985172165 0.0292164070292
5.58738144227 1.26048181276 0.0239058035846
6.52653349371 0.99688912649 0.0200674891032
7.62354242048 0.786914627474 0.0172364005769
8.90494151188 0.600823557336 0.0149705191478
10.4017238911 0.466361726814 0.0133866299448
12.1500921441 0.348014293402 0.0120947176006
14.1923339491 0.265217852166 0.0112082037477
16.5778448867 0.192763636386 0.010474036334
19.3643231673 0.139661853553 0.00994702198643
22.6191651742 0.101008868713 0.00957013051885
26.4210955766 0.0708834064903 0.0092829071213
30.8620714378 0.0478744373485 0.00906722953101
36.0495063752 0.0316983297131 0.00891688723391
42.1088685676 0.0216207168654 0.00882317057322
49.1867154459 0.0134609526008 0.00874852463427
