0.108404223527 691.103547308 5.05025868086
0.126625290043 584.1700092 3.70655401086
0.147909034877 497.373449829 2.76378097242
0.172770246693 411.160012267 2.02496595987
0.201810242134 341.326877462 1.50448715115
0.235731409833 281.841508427 1.12219739959
0.275354199045 223.981148845 0.813279809422
0.321636963803 181.312001453 0.606655788564
0.37569914257 143.767415461 0.44811033563
0.438848334032 113.293628421 0.33195470004
0.512611923906 88.240096694 0.245417938254
0.59877402773 67.4186229982 0.179740571874
0.699418643155 51.4642534889 0.132523537281
0.816980055477 38.5121378261 0.0966156335379
0.954301715545 28.5691992698 0.07035145961
1.11470501414 20.8227862908 0.0507798370381
1.30206961625 14.8995333051 0.0363105103096
1.52092729831 10.5539782049 0.0259631872542
1.77657155798 7.42213017706 0.0186510847186
2.07518564768 5.2107840834 0.0135633908497
2.42399212855 3.68711515524 0.0100954693934
2.83142756207 2.67120417552 0.007798213238
3.30734656472 1.98499963837 0.00625804205294
3.86326016095 1.51354382458 0.00520889405898
4.51261419967 1.1741184452 0.00446284070498
5.27111456818 0.916119408424 0.00390442608169
6.15710706954 0.716674227206 0.00347876076053
7.1920211514 0.561445842928 0.00315144786155
8.40088821875 0.434595858717 0.00288713255911
9.81294706709 0.333815115301 0.00267889902035
11.4623510793 0.257570349768 0.00252221638183
13.3889942916 0.196144291311 0.002396730385
15.6394763082 0.14698720426 0.00229676219798
18.2682294031 0.108026283376 0.00221780215536
21.33883507 0.0791941457408 0.00215948621752
24.9255618648 0.0569836026287 0.00211465617312
29.1151617338 0.038217269824 0.00207686685125
34.0089682785 0.0250326944318 0.00205033664919
39.7253477053 0.0166257592896 0.00203342172478
46.4025617414 0.010914598033 0.00202193599407
