0.111656350233 116.550260126
0.130424048744 96.6836235159
0.152346305924 83.8808971054
0.177953354094 72.1027363463
0.207864549398 57.9988814751
0.242803352128 48.2754515064
0.283614825016 37.214224038
0.331286072717 29.6503893186
0.386970116847 23.0185205397
0.452013784053 17.5715771106
0.527990281623 13.3628180323
0.616737248562 9.99119223854
0.72040120245 7.42655564031
0.841489457141 5.51386274818
0.982930767011 4.06865515154
1.14814616456 3.04887743772
1.34113170474 2.31363604808
1.56655511726 1.76566214538
1.82986870472 1.37923930958
2.13744121711 1.0878647613
2.4967118924 0.870033175862
2.91637038893 0.695440592956
3.40656696166 0.560283154859
3.97915796578 0.449853118295
4.64799262566 0.360144556506
5.42924800523 0.287788486771
6.34182028163 0.230669947402
7.40778178594 0.183001205384
8.65291486532 0.143998821238
10.1073354791 0.112103045458
11.8062216117 0.0859674331218
13.7906641204 0.0645910604775
16.1086605975 0.0477816090126
18.8162762852 0.0347787034137
21.9790001221 0.0252246697844
25.6733287207 0.0176401071174
29.9886165858 0.012275271007
35.0292373269 0.00829398684467
40.9171081365 0.00544396277054
47.7946385937 0.0033994177823
