0.114908476939 -0.00284856068368 0.168561136647
0.134222807446 0.0915002464017 0.139094653603
0.15678357697 0.108432389273 0.111259051568
0.183136461495 0.063920971656 0.0865057064971
0.213918856662 0.0415901864065 0.067702025442
0.249875294423 -0.0615960739225 0.0511263006812
0.291875450987 0.0692938990476 0.0429090437073
0.340935181631 0.0601910125407 0.0338454904203
0.398241091124 0.00750602167603 0.0262846420492
0.465179234074 0.0303692856003 0.0210074820856
0.543368639341 0.0254714729611 0.016643836441
0.634700469393 0.0227870512823 0.0132301133948
0.741383761744 0.0292393970152 0.0105835678726
0.865998858805 0.0269548727465 0.00847181233068
1.01155981848 0.0201065810824 0.00680304923987
1.18158731499 0.0259503943281 0.00554471003739
1.38019379323 0.0243213529288 0.00456176451091
1.61218293621 0.0237921508954 0.00382421013817
1.88316585146 0.0272252652694 0.00328450123156
2.19969678654 0.0241014994468 0.00288126845114
2.56943165626 0.0234169919563 0.00260075169458
3.0013132158 0.0248609184372 0.00241231042033
3.5057873586 0.0242731962409 0.002282846355
4.09505577061 0.0227526609407 0.00219540298132
4.78337105165 0.0225125891314 0.00214030914751
5.58738144227 0.0217362737098 0.00210376132347
6.52653349371 0.020497519511 0.00207902332264
7.62354242048 0.0201472189071 0.00206423795081
8.90494151188 0.018904597018 0.00205286440991
10.4017238911 0.0175619706539 0.00204458347507
12.1500921441 0.0161411615192 0.00203822298289
14.1923339491 0.0146377201461 0.00203300481579
16.5778448867 0.013217838874 0.0020287764318
19.3643231673 0.0117344628657 0.00202493796437
22.6191651742 0.0100821964854 0.00202108627283
26.4210955766 0.00855598083827 0.00201769044133
30.8620714378 0.00703911516121 0.00201444120977
36.0495063752 0.00570927485406 0.00201164630703
42.1088685676 0.00445735788953 0.00200905762557
49.1867154459 0.00339262024761 0.00200687491048
