0.114908476939 0.0584046525641
0.134222807446 0.193100677299
0.15678357697 0.12908395998
0.183136461495 0.0714186223113
0.213918856662 0.122776253495
0.249875294423 0.114671799382
0.291875450987 0.162816478719
0.340935181631 0.105446585932
0.398241091124 0.0983996738655
0.465179234074 0.123124127968
0.543368639341 0.12028141066
0.634700469393 0.116114754775
0.741383761744 0.102642726907
0.865998858805 0.10037591276
1.01155981848 0.0857912451255
1.18158731499 0.0838300255145
1.38019379323 0.0825395796661
1.61218293621 0.0798594517966
1.88316585146 0.0735506763096
2.19969678654 0.0698738585318
2.56943165626 0.065609078513
3.0013132158 0.0614256862134
3.5057873586 0.0562758325059
4.09505577061 0.0530315264235
4.78337105165 0.0488418023908
5.58738144227 0.044890101633
6.52653349371 0.040905680868
7.62354242048 0.0366825436764
8.90494151188 0.0327506563976
10.4017238911 0.0287084427346
12.1500921441 0.0245146593099
14.1923339491 0.0208715724771
16.5778448867 0.0176687841856
19.3643231673 0.014545632665
22.6191651742 0.0116824272118
26.4210955766 0.00930499563295
30.8620714378 0.00712436538059
36.0495063752 0.00536980799963
42.1088685676 0.00388243221484
49.1867154459 0.00273719019717
