0.114908476939 -0.704877929023 1.82906169035
0.134222807446 -1.50973258132 nan
0.15678357697 -1.07086143622 nan
0.183136461495 -1.00508313162 nan
0.213918856662 -0.841591959734 0.526402905772
0.249875294423 -1.35820342765 nan
0.291875450987 -1.00083988826 nan
0.340935181631 0.236637851176 0.727790963688
0.398241091124 1.9643616685 0.89708530749
0.465179234074 3.76869137176 0.89814619133
0.543368639341 8.2799057677 0.994569364037
0.634700469393 11.8423928307 0.930984616712
0.741383761744 13.7637322684 0.795303422626
0.865998858805 13.2811211771 0.624542830118
1.01155981848 13.8737305801 0.511861428741
1.18158731499 12.2348555783 0.387513777055
1.38019379323 10.0609035379 0.284848059627
1.61218293621 8.30132582472 0.21121847962
1.88316585146 6.70279477053 0.155974574287
2.19969678654 5.23301679149 0.114213009887
2.56943165626 4.14377771817 0.0852019292092
3.0013132158 3.2488422057 0.0641028567117
3.5057873586 2.51960973372 0.0487433159717
4.09505577061 1.97711967697 0.0379928776959
4.78337105165 1.55361148932 0.0302749000862
5.58738144227 1.22847364218 0.024763254788
6.52653349371 0.972539212852 0.0207592723644
7.62354242048 0.764020965916 0.0177735606868
8.90494151188 0.58621882865 0.0154564747278
10.4017238911 0.453640541283 0.0138034143488
12.1500921441 0.337594924577 0.0124667284419
14.1923339491 0.257144659729 0.0115571221282
16.5778448867 0.187409236535 0.0108130908685
19.3643231673 0.136062184145 0.010277883358
22.6191651742 0.0981781782554 0.00989120554547
26.4210955766 0.0689920465773 0.00960010088313
30.8620714378 0.0466289851812 0.00938122397857
36.0495063752 0.031231105963 0.00923166845335
42.1088685676 0.0211410899721 0.00913399389223
49.1867154459 0.0130922873069 0.00905736055387
