0.111656350233 535.200919588
0.130424048744 453.334027408
0.152346305924 377.995208607
0.177953354094 305.881085822
0.207864549398 254.845076257
0.242803352128 210.14000453
0.283614825016 166.894954377
0.331286072717 134.738176989
0.386970116847 105.981398249
0.452013784053 82.6931004049
0.527990281623 63.8528090199
0.616737248562 48.4187567155
0.72040120245 36.4157371283
0.841489457141 26.849328702
0.982930767011 19.5790485356
1.14814616456 14.1263988383
1.34113170474 10.1065550898
1.56655511726 7.18884378316
1.82986870472 5.09639446186
2.13744121711 3.63870626897
2.4967118924 2.64448994865
2.91637038893 1.96210380633
3.40656696166 1.4934807745
3.97915796578 1.16562869997
4.64799262566 0.920855751679
5.42924800523 0.726538917393
6.34182028163 0.574148107776
7.40778178594 0.448298238136
8.65291486532 0.350702213291
10.1073354791 0.268390896905
11.8062216117 0.206122157477
13.7906641204 0.158335561824
16.1086605975 0.118314246553
18.8162762852 0.0875396459562
21.9790001221 0.0643645214825
25.6733287207 0.0457945906057
29.9886165858 0.0311266150676
35.0292373269 0.0207521722683
40.9171081365 0.0136912843774
47.7946385937 0.00873134940521
