0.00942477796077 23504.6835938
0.0157079632679 27353.8613281
0.0219911485751 25553.1738281
0.0282743338823 21557.3828125
0.0345575191895 18324.4003906
0.0408407044967 15131.7021484
0.0471238898038 13113.7089844
0.053407075111 11526.9355469
0.0596902604182 10940.0966797
0.0659734457254 10036.5791016
0.0722566310326 9638.41601562
0.0785398163397 8211.95605469
0.0848230016469 7228.60498047
0.0911061869541 6329.21826172
0.0973893722613 5815.54638672
0.103672557568 5279.05517578
0.109955742876 4875.49951172
0.116238928183 4692.02880859
0.12252211349 4362.37646484
0.128805298797 4278.8828125
0.135088484104 3911.71948242
0.141371669412 3607.2722168
0.147654854719 3361.27758789
0.153938040026 3147.57958984
0.160221225333 2966.41650391
0.16650441064 2692.92724609
0.172787595947 2687.64477539
0.179070781255 2568.17138672
0.185353966562 2462.94262695
0.191637151869 2369.35302734
0.197920337176 2240.42626953
0.204203522483 2109.52172852
0.210486707791 1992.94372559
0.216769893098 1923.90649414
0.223053078405 1839.91760254
0.229336263712 1785.18945312
0.235619449019 1716.10168457
0.241902634326 1686.5480957
0.248185819634 1611.45397949
0.254469004941 1556.05480957
0.260752190248 1515.60290527
0.267035375555 1450.05383301
0.273318560862 1425.61413574
0.279601746169 1364.80175781
0.285884931477 1321.38537598
0.292168116784 1263.78833008
0.298451302091 1236.47888184
0.304734487398 1214.01501465
0.311017672705 1175.45227051
0.317300858013 1148.49365234
0.32358404332 1107.20996094
0.329867228627 1075.86706543
0.336150413934 1070.43493652
0.342433599241 1033.51599121
0.348716784548 1011.18572998
0.354999969856 991.787963867
0.361283155163 966.887023926
0.36756634047 939.35168457
0.373849525777 936.950927734
0.380132711084 907.918701172
0.386415896392 891.078491211
0.392699081699 868.563171387
0.398982267006 846.118835449
0.405265452313 825.311218262
0.41154863762 809.049194336
0.417831822927 792.723022461
0.424115008235 789.683654785
0.430398193542 774.492553711
0.436681378849 762.481750488
0.442964564156 748.201660156
0.449247749463 729.00201416
0.455530934771 720.610046387
0.461814120078 708.478210449
0.468097305385 701.995849609
0.474380490692 690.401672363
0.480663675999 673.679321289
0.486946861306 668.441589355
0.493230046614 658.111328125
0.499513231921 643.710083008
0.505796417228 641.465698242
0.512079602535 632.714172363
0.518362787842 622.401123047
0.524645973149 612.486694336
0.530929158457 603.02911377
0.537212343764 596.715454102
0.543495529071 588.686706543
0.549778714378 584.460083008
0.556061899685 573.214355469
0.562345084993 570.860351562
0.5686282703 559.714172363
0.574911455607 554.653564453
0.581194640914 548.209411621
0.587477826221 539.756347656
0.593761011528 531.234924316
0.600044196836 520.982543945
0.606327382143 521.780761719
0.61261056745 516.106506348
0.618893752757 514.897155762
0.625176938064 507.865814209
0.631460123372 500.375518799
0.637743308679 497.816131592
0.644026493986 493.497283936
0.650309679293 486.12713623
0.6565928646 483.74307251
0.662876049907 476.200378418
0.669159235215 470.144683838
0.675442420522 465.886474609
0.681725605829 462.837738037
0.688008791136 463.368286133
0.694291976443 457.417144775
0.700575161751 448.686065674
0.706858347058 446.48147583
0.713141532365 443.59173584
0.719424717672 437.533203125
0.725707902979 432.765930176
0.731991088286 432.32409668
0.738274273594 423.681976318
0.744557458901 424.165771484
0.750840644208 416.953887939
0.757123829515 415.916748047
0.763407014822 412.076416016
0.769690200129 412.978820801
0.775973385437 406.272064209
0.782256570744 405.759887695
0.788539756051 406.678985596
0.794822941358 397.905822754
0.801106126665 396.021148682
