0.00942477796077 54664.5703125 15611.6542969
0.0157079632679 66441.4765625 11848.6884766
0.0219911485751 57780.1796875 6683.49804688
0.0282743338823 47115.3828125 4505.96289062
0.0345575191895 37748.8476562 2749.92236328
0.0408407044967 32838.1132812 2248.0637207
0.0471238898038 26610.6386719 1469.8392334
0.053407075111 23502.3984375 1207.50024414
0.0596902604182 22036.8144531 978.256408691
0.0659734457254 19914.0800781 826.557678223
0.0722566310326 18993.7539062 723.097961426
0.0785398163397 16106.3212891 564.936706543
0.0848230016469 14160.1396484 458.912567139
0.0911061869541 12238.4775391 389.145172119
0.0973893722613 11229.8408203 327.867034912
0.103672557568 10005.2763672 286.034362793
0.109955742876 9321.51660156 247.046173096
0.116238928183 8915.38183594 228.847900391
0.12252211349 8295.2421875 201.93057251
0.128805298797 8025.62597656 187.984695435
0.135088484104 7345.45019531 167.223922729
0.141371669412 6811.21484375 149.843429565
0.147654854719 6334.75976562 134.394134521
0.153938040026 5780.68652344 121.980651855
0.160221225333 5620.40039062 112.25302124
0.16650441064 4825.60644531 97.4873886108
0.172787595947 4871.17773438 93.2180252075
0.179070781255 4708.47851562 90.1981887817
0.185353966562 4460.76171875 81.4500274658
0.191637151869 4194.20117188 77.2070007324
0.197920337176 4034.7331543 70.817855835
0.204203522483 3773.84741211 66.6813964844
0.210486707791 3593.1730957 61.80834198
0.216769893098 3436.4440918 58.6411399841
0.223053078405 3301.67553711 55.3173217773
0.229336263712 3132.72485352 52.0464935303
0.235619449019 2995.40307617 49.3136520386
0.241902634326 2921.20678711 47.0992279053
0.248185819634 2744.86010742 44.0406417847
0.254469004941 2658.34643555 42.4207763672
0.260752190248 2582.75366211 40.2994308472
0.267035375555 2459.42089844 38.4123802185
0.273318560862 2385.54638672 36.5643882751
0.279601746169 2286.11352539 35.0817985535
0.285884931477 2207.56469727 33.5783882141
0.292168116784 2082.53833008 32.0140914917
0.298451302091 2002.02197266 30.3790988922
0.304734487398 1990.61694336 29.8001079559
0.311017672705 1931.88916016 28.5721435547
0.317300858013 1839.35595703 27.4553871155
0.32358404332 1798.3503418 26.342540741
0.329867228627 1702.90942383 25.373003006
0.336150413934 1697.51098633 24.6501979828
0.342433599241 1670.09204102 24.3251037598
0.348716784548 1622.41503906 23.2050361633
0.354999969856 1518.59667969 22.2547283173
0.361283155163 1513.14892578 21.8425445557
0.36756634047 1460.12890625 20.958524704
0.373849525777 1421.72631836 20.4820976257
0.380132711084 1391.30786133 19.8032054901
0.386415896392 1354.0234375 19.3581600189
0.392699081699 1304.75976562 18.7555618286
0.398982267006 1253.13110352 17.9302883148
0.405265452313 1219.26123047 17.7447319031
0.41154863762 1168.47998047 16.8675308228
0.417831822927 1159.46435547 16.8143024445
0.424115008235 1129.22509766 16.2472667694
0.430398193542 1122.14160156 15.9632720947
0.436681378849 1105.9777832 15.6833496094
0.442964564156 1066.43847656 15.2561254501
0.449247749463 1021.6027832 14.7843446732
0.455530934771 1005.07543945 14.4779138565
0.461814120078 975.713134766 14.0070180893
0.468097305385 925.253662109 13.7152614594
0.474380490692 922.671142578 13.4017629623
0.480663675999 888.156005859 13.142115593
0.486946861306 887.993164062 12.9347743988
0.493230046614 858.541015625 12.6329545975
0.499513231921 834.080078125 12.3430728912
0.505796417228 834.190185547 12.208322525
0.512079602535 817.332275391 11.9390573502
0.518362787842 817.005859375 11.7547521591
0.524645973149 793.540039062 11.5674247742
0.530929158457 765.735839844 11.31229496
0.537212343764 729.141357422 10.9448461533
0.543495529071 726.856933594 10.8544454575
0.549778714378 730.019775391 10.7183885574
0.556061899685 697.78515625 10.5339078903
0.562345084993 685.672607422 10.2279319763
0.5686282703 670.056396484 10.1191720963
0.574911455607 658.830810547 9.96436023712
0.581194640914 631.517089844 9.72562217712
0.587477826221 628.755126953 9.61360645294
0.593761011528 611.646972656 9.44949150085
0.600044196836 590.936035156 9.24397182465
0.606327382143 594.101806641 9.20205497742
0.61261056745 564.6796875 8.93300151825
0.618893752757 552.562988281 8.81654167175
0.625176938064 542.0703125 8.68291473389
0.631460123372 562.997314453 8.6976184845
0.637743308679 533.593017578 8.45433330536
0.644026493986 519.822021484 8.36360263824
0.650309679293 517.269287109 8.23822593689
0.6565928646 509.46484375 8.15145111084
0.662876049907 506.331054688 8.05537033081
0.669159235215 481.838134766 7.89786958694
0.675442420522 477.047607422 7.77539873123
0.681725605829 472.953857422 7.74456882477
0.688008791136 462.849609375 7.58001661301
0.694291976443 441.370605469 7.49103879929
0.700575161751 425.791503906 7.30444335938
0.706858347058 435.028076172 7.31242084503
0.713141532365 411.381958008 7.14609622955
0.719424717672 410.477905273 7.08585643768
0.725707902979 409.725341797 7.01932859421
0.731991088286 399.328369141 6.93511915207
0.738274273594 394.990844727 6.84799003601
0.744557458901 385.27722168 6.78158092499
0.750840644208 385.307373047 6.71193504333
0.757123829515 380.016845703 6.63101005554
0.763407014822 358.937988281 6.50790500641
0.769690200129 356.869506836 6.45806407928
0.775973385437 343.478637695 6.33919143677
0.782256570744 342.035522461 6.30463933945
0.788539756051 342.158203125 6.23327302933
0.794822941358 333.283203125 6.21194648743
0.801106126665 330.687011719 6.10447597504
0.807389311973 334.533081055 6.08864212036
0.81367249728 315.767456055 5.96511697769
0.819955682587 297.830200195 5.8789639473
0.826238867894 302.968139648 5.84490394592
0.832522053201 304.855834961 5.8006811142
0.838805238508 290.73449707 5.70739412308
0.845088423816 285.392089844 5.69050979614
0.851371609123 285.125488281 5.6158823967
0.85765479443 270.015014648 5.53066921234
0.863937979737 271.17980957 5.50369930267
0.870221165044 273.762573242 5.46430635452
0.876504350352 262.076171875 5.40140724182
0.882787535659 261.57043457 5.34530973434
0.889070720966 252.052612305 5.29548358917
0.895353906273 254.004272461 5.26256036758
0.90163709158 251.2578125 5.20327425003
0.907920276887 239.362792969 5.15430355072
0.914203462195 237.0625 5.0856757164
0.920486647502 232.955932617 5.06942176819
0.926769832809 223.912475586 4.99039888382
0.933053018116 229.783935547 4.98211526871
0.939336203423 217.58581543 4.90559434891
0.945619388731 211.32043457 4.88146400452
0.951902574038 216.316894531 4.84339284897
0.958185759345 213.411987305 4.81630659103
0.964468944652 198.520996094 4.71942663193
0.970752129959 200.160888672 4.71574306488
0.977035315266 196.771972656 4.67300462723
0.983318500574 189.218017578 4.62886667252
0.989601685881 196.182373047 4.61022663116
0.995884871188 191.075317383 4.56470012665
1.0021680565 175.893676758 4.50210046768
1.0084512418 173.655639648 4.47785568237
1.01473442711 174.871337891 4.43298387527
1.02101761242 178.612304688 4.42370510101
1.02730079772 170.300415039 4.38164567947
1.03358398303 162.494506836 4.32958650589
1.03986716834 162.492431641 4.30452537537
1.04615035365 161.194213867 4.28407287598
1.05243353895 156.448852539 4.23665809631
1.05871672426 163.212280273 4.24140787125
1.06499990957 159.961181641 4.19002914429
1.07128309487 151.224121094 4.15507125854
1.07756628018 147.270019531 4.11831712723
1.08384946549 147.760864258 4.0997376442
1.0901326508 150.89831543 4.08198451996
1.0964158361 145.090576172 4.04285907745
1.10269902141 135.369506836 3.9961566925
1.10898220672 134.967773438 3.98154735565
1.11526539202 133.195800781 3.95592856407
1.12154857733 132.842773438 3.92624902725
1.12783176264 123.148681641 3.87752914429
1.13411494795 131.746826172 3.87913060188
1.14039813325 119.634887695 3.83974146843
1.14668131856 120.011962891 3.8101336956
1.15296450387 122.282226562 3.78792905807
1.15924768917 117.337036133 3.77133369446
1.16553087448 113.247924805 3.73309087753
1.17181405979 109.807495117 3.71187520027
1.1780972451 110.911376953 3.68100190163
1.1843804304 116.868286133 3.69788813591
1.19066361571 108.900268555 3.64389777184
1.19694680102 111.220581055 3.64227581024
1.20322998632 106.568481445 3.59375572205
1.20951317163 98.0192871094 3.57916808128
1.21579635694 98.5430908203 3.54559731483
1.22207954225 100.192016602 3.54007863998
1.22836272755 91.669921875 3.49547219276
1.23464591286 95.0982666016 3.48913002014
1.24092909817 88.6732177734 3.46903753281
1.24721228348 92.0046386719 3.44604206085
1.25349546878 87.4095458984 3.42105460167
1.25977865409 86.3315429688 3.40464639664
