0.00942477796077 96331.1796875 29181.921875
0.0157079632679 90239.375 17255.4648438
0.0219911485751 93615.75 11532.3173828
0.0282743338823 83140.453125 8507.82421875
0.0345575191895 71832.5 5637.60595703
0.0408407044967 51548.4296875 3942.29003906
0.0471238898038 48430.3515625 2983.75610352
0.053407075111 44590.9570312 2569.92553711
0.0596902604182 41797.1953125 2095.48095703
0.0659734457254 38439.828125 1816.18823242
0.0722566310326 35890.0351562 1570.35449219
0.0785398163397 33135.78125 1338.91674805
0.0848230016469 27220.0898438 1049.74743652
0.0911061869541 24962.4179688 950.176086426
0.0973893722613 23224.8164062 819.05065918
0.103672557568 22027.1132812 760.330688477
0.109955742876 20663.1601562 666.931152344
0.116238928183 19647.7773438 619.562072754
0.12252211349 17624.7851562 539.683898926
0.128805298797 18041.921875 524.575683594
0.135088484104 16025.1591797 464.428924561
0.141371669412 14917.1220703 422.832061768
0.147654854719 14602.9892578 396.635345459
0.153938040026 13368.4892578 366.600982666
0.160221225333 12477.2939453 331.020751953
0.16650441064 12217.8056641 318.982574463
0.172787595947 11285.5341797 289.493286133
0.179070781255 11086.7509766 284.480560303
0.185353966562 10407.8955078 258.260406494
0.191637151869 10175.6103516 252.939971924
0.197920337176 9620.69433594 231.601852417
0.204203522483 9261.07324219 224.171310425
0.210486707791 8626.77636719 207.470245361
0.216769893098 8501.59863281 201.484725952
0.223053078405 8085.40917969 190.59072876
0.229336263712 7755.78613281 182.083938599
0.235619449019 7866.65722656 178.835266113
0.241902634326 7543.23925781 170.241516113
0.248185819634 7340.5234375 163.568115234
0.254469004941 7137.375 158.722412109
0.260752190248 6649.86035156 148.824447632
0.267035375555 6206.67871094 141.971176147
0.273318560862 6422.25585938 139.596832275
0.279601746169 6183.359375 135.199081421
0.285884931477 5765.15234375 128.393081665
0.292168116784 5505.33398438 124.296669006
0.298451302091 5677.39257812 122.009254456
0.304734487398 5524.05175781 118.797355652
0.311017672705 5339.62304688 114.301345825
0.317300858013 5215.09179688 111.781105042
0.32358404332 4976.01171875 106.695098877
0.329867228627 4734.29101562 103.872825623
0.336150413934 4790.98535156 101.498527527
0.342433599241 4630.26171875 99.8067855835
0.348716784548 4451.12988281 95.328956604
0.354999969856 4604.25585938 95.5296173096
0.361283155163 4214.09570312 91.2066268921
0.36756634047 4002.40332031 87.5812072754
0.373849525777 4187.00585938 87.9108810425
0.380132711084 4028.23535156 84.8117599487
0.386415896392 3907.5390625 83.1591262817
0.392699081699 3787.46386719 81.15675354
0.398982267006 3770.8671875 78.8745269775
0.405265452313 3580.93847656 77.8027801514
0.41154863762 3586.19824219 75.3332977295
0.417831822927 3467.17089844 74.6197891235
0.424115008235 3458.38671875 72.8434448242
0.430398193542 3367.65820312 71.2273864746
0.436681378849 3385.97070312 70.4979095459
0.442964564156 3258.84179688 68.864440918
0.449247749463 3182.77441406 67.4407577515
0.455530934771 2996.8203125 65.4340896606
0.461814120078 2910.36425781 63.5550231934
0.468097305385 3013.04785156 64.0154190063
0.474380490692 2913.43847656 62.0914230347
0.480663675999 2850.73730469 61.3969993591
0.486946861306 2801.91015625 60.1808433533
0.493230046614 2637.06933594 58.6350708008
0.499513231921 2645.19921875 57.90051651
0.505796417228 2529.125 56.6893844604
0.512079602535 2578.03613281 56.0610580444
0.518362787842 2532.35449219 54.9830322266
0.524645973149 2499.78808594 54.4761657715
0.530929158457 2424.33105469 53.5372924805
0.537212343764 2370.7421875 52.354549408
0.543495529071 2320.51171875 51.740650177
0.549778714378 2242.01171875 50.6660346985
0.556061899685 2206.51464844 50.3242416382
0.562345084993 2197.80761719 49.0801696777
0.5686282703 2204.10742188 48.9165992737
0.574911455607 2171.21289062 48.2615089417
0.581194640914 2040.3828125 47.1115036011
0.587477826221 2033.37304688 46.5960769653
0.593761011528 2008.43847656 46.0457191467
0.600044196836 1939.87597656 45.1793022156
0.606327382143 1861.7578125 44.5861701965
0.61261056745 1800.62207031 43.61485672
0.618893752757 1902.37304688 43.6980209351
0.625176938064 1889.16894531 43.1912536621
0.631460123372 1832.00292969 42.6230697632
0.637743308679 1734.66796875 41.614074707
0.644026493986 1764.36230469 41.5477523804
0.650309679293 1728.22363281 40.8346786499
0.6565928646 1751.79980469 40.6424255371
0.662876049907 1671.13867188 39.91746521
0.669159235215 1666.8828125 39.5762252808
0.675442420522 1587.12792969 38.7562103271
0.681725605829 1636.22070312 38.8592033386
0.688008791136 1536.36621094 37.8550071716
0.694291976443 1482.60449219 37.6047058105
0.700575161751 1543.83203125 37.1648635864
0.706858347058 1476.26367188 36.7986068726
0.713141532365 1466.75195312 36.3459815979
0.719424717672 1447.19628906 35.9874992371
0.725707902979 1373.88378906 35.4097824097
0.731991088286 1352.13574219 35.0902099609
0.738274273594 1369.171875 34.7815666199
0.744557458901 1338.25585938 34.506439209
