0.00942477796077 21397.3359375
0.0157079632679 22514.0566406
0.0219911485751 22041.890625
0.0282743338823 19120.1699219
0.0345575191895 16210.9697266
0.0408407044967 12383.6523438
0.0471238898038 11235.9541016
0.053407075111 10051.9394531
0.0596902604182 9509.5703125
0.0659734457254 8777.61035156
0.0722566310326 8134.37304688
0.0785398163397 7280.34375
0.0848230016469 6230.49414062
0.0911061869541 5430.12939453
0.0973893722613 4972.70361328
0.103672557568 4635.61181641
0.109955742876 4281.68164062
0.116238928183 4076.54858398
0.12252211349 3801.00683594
0.128805298797 3746.52514648
0.135088484104 3395.44238281
0.141371669412 3083.01928711
0.147654854719 2931.03759766
0.153938040026 2702.78149414
0.160221225333 2517.83813477
0.16650441064 2396.74926758
0.172787595947 2286.27734375
0.179070781255 2215.7746582
0.185353966562 2096.36791992
0.191637151869 2059.61767578
0.197920337176 1919.53137207
0.204203522483 1816.82006836
0.210486707791 1698.84155273
0.216769893098 1649.24475098
0.223053078405 1564.8371582
0.229336263712 1507.74328613
0.235619449019 1469.90100098
0.241902634326 1456.82556152
0.248185819634 1384.08459473
0.254469004941 1356.99035645
0.260752190248 1278.6229248
0.267035375555 1228.58349609
0.273318560862 1210.41870117
0.279601746169 1147.96862793
0.285884931477 1099.82617188
0.292168116784 1067.09863281
0.298451302091 1054.63256836
0.304734487398 1032.68688965
0.311017672705 994.485412598
0.317300858013 973.356323242
0.32358404332 942.290649414
0.329867228627 909.297363281
0.336150413934 908.63671875
0.342433599241 868.997558594
0.348716784548 851.50793457
0.354999969856 852.15222168
0.361283155163 811.216308594
0.36756634047 786.04309082
0.373849525777 788.356262207
0.380132711084 765.140380859
0.386415896392 746.393127441
0.392699081699 721.317138672
0.398982267006 713.812866211
0.405265452313 693.588378906
0.41154863762 688.985107422
0.417831822927 669.077453613
0.424115008235 662.842895508
0.430398193542 646.847839355
0.436681378849 638.889648438
0.442964564156 628.37298584
0.449247749463 615.072875977
0.455530934771 599.427978516
0.461814120078 586.883850098
0.468097305385 587.199951172
0.474380490692 579.116210938
0.480663675999 570.336975098
0.486946861306 557.567321777
0.493230046614 539.896850586
0.499513231921 537.075866699
0.505796417228 523.80267334
0.512079602535 527.55078125
0.518362787842 515.418029785
0.524645973149 507.604278564
0.530929158457 500.275238037
0.537212343764 494.662628174
0.543495529071 488.53427124
0.549778714378 477.556060791
0.556061899685 476.164794922
0.562345084993 468.94821167
0.5686282703 465.127258301
0.574911455607 455.188232422
0.581194640914 450.203796387
0.587477826221 446.738098145
0.593761011528 441.40246582
0.600044196836 431.402709961
0.606327382143 427.145507812
0.61261056745 423.214538574
0.618893752757 421.481384277
0.625176938064 416.597473145
0.631460123372 411.496856689
0.637743308679 405.615509033
0.644026493986 399.580963135
0.650309679293 398.317657471
0.6565928646 396.033081055
0.662876049907 393.241699219
0.669159235215 386.81338501
0.675442420522 379.312530518
0.681725605829 378.421386719
0.688008791136 376.191070557
0.694291976443 368.248321533
0.700575161751 368.196014404
0.706858347058 362.083526611
0.713141532365 359.317199707
0.719424717672 358.679382324
0.725707902979 350.55557251
0.731991088286 352.626708984
0.738274273594 346.943359375
0.744557458901 344.442657471
0.750840644208 339.336029053
0.757123829515 340.49710083
0.763407014822 335.363311768
0.769690200129 335.966125488
0.775973385437 331.244659424
0.782256570744 327.901885986
0.788539756051 327.285095215
0.794822941358 321.24508667
0.801106126665 320.401123047
0.807389311973 316.679138184
0.81367249728 315.151092529
0.819955682587 314.354095459
0.826238867894 311.684417725
0.832522053201 307.275177002
0.838805238508 308.385314941
0.845088423816 303.100524902
0.851371609123 300.097412109
0.85765479443 299.770202637
0.863937979737 295.166381836
0.870221165044 294.907684326
0.876504350352 294.065643311
0.882787535659 291.857452393
0.889070720966 290.03137207
0.895353906273 286.434753418
0.90163709158 283.935882568
0.907920276887 282.334442139
0.914203462195 281.650878906
0.920486647502 279.227203369
0.926769832809 277.395019531
0.933053018116 276.071105957
0.939336203423 276.842834473
0.945619388731 273.230682373
0.951902574038 270.276641846
0.958185759345 270.448120117
0.964468944652 268.63381958
0.970752129959 267.143157959
0.977035315266 264.545928955
0.983318500574 265.546569824
0.989601685881 261.915893555
0.995884871188 261.434783936
1.0021680565 259.777679443
1.0084512418 258.352539062
1.01473442711 256.470916748
1.02101761242 256.052886963
1.02730079772 252.470443726
1.03358398303 251.578933716
1.03986716834 250.888259888
1.04615035365 250.147140503
1.05243353895 249.656326294
1.05871672426 246.653564453
1.06499990957 245.800064087
1.07128309487 243.904586792
1.07756628018 242.845779419
1.08384946549 241.44909668
1.0901326508 241.65145874
1.0964158361 239.489959717
1.10269902141 238.567199707
1.10898220672 237.649261475
1.11526539202 235.886764526
1.12154857733 236.073928833
1.12783176264 234.44229126
1.13411494795 232.958053589
1.14039813325 232.723236084
1.14668131856 230.226470947
1.15296450387 228.457427979
1.15924768917 227.145828247
1.16553087448 228.165664673
1.17181405979 227.924865723
1.1780972451 225.411407471
1.1843804304 225.809860229
1.19066361571 223.069961548
1.19694680102 223.164520264
1.20322998632 221.817474365
1.20951317163 221.240615845
