0.00942477796077 162222.296875 51146.1289062
0.0157079632679 150471.765625 30056.15625
0.0219911485751 126190.414062 16693.84375
0.0282743338823 123730.507812 13490.1445312
0.0345575191895 104637.992188 8857.89160156
0.0408407044967 76529.25 6439.58447266
0.0471238898038 75881.40625 5105.27441406
0.053407075111 65640.9921875 4220.77783203
0.0596902604182 64240.6015625 3573.37060547
0.0659734457254 57624.078125 3062.89526367
0.0722566310326 55704.4140625 2731.7956543
0.0785398163397 47603.4375 2223.73095703
0.0848230016469 39975.5078125 1807.34509277
0.0911061869541 36585.1484375 1649.85583496
0.0973893722613 34803.3203125 1453.68261719
0.103672557568 33677.59375 1374.06005859
0.109955742876 31656.6503906 1215.29040527
0.116238928183 29591.0878906 1124.29833984
0.12252211349 25933.9628906 979.629882812
0.128805298797 26562.5957031 949.701293945
0.135088484104 24947.3613281 878.767944336
0.141371669412 23459.6464844 810.876159668
0.147654854719 22453.2558594 753.81652832
0.153938040026 21639.6152344 721.981750488
0.160221225333 19992.4003906 653.58215332
0.16650441064 19296.9667969 627.046020508
0.172787595947 18489.9707031 583.796569824
0.179070781255 17780.5683594 569.293212891
0.185353966562 16859.3808594 522.676147461
0.191637151869 16070.4589844 507.677886963
0.197920337176 15992.1699219 477.80871582
0.204203522483 14589.1308594 454.312103271
0.210486707791 14469.7871094 434.280548096
0.216769893098 14026.8105469 419.654632568
0.223053078405 14130.7128906 407.866241455
0.229336263712 13406.0566406 389.450866699
0.235619449019 13438.3027344 380.315155029
0.241902634326 12857.9042969 363.152313232
0.248185819634 12134.1621094 345.980224609
0.254469004941 12520.6582031 343.815765381
0.260752190248 10992.3886719 317.851409912
0.267035375555 10469.1601562 307.196411133
0.273318560862 10853.2910156 301.307983398
0.279601746169 10274.6855469 291.250915527
0.285884931477 10007.2675781 282.140838623
0.292168116784 10053.6171875 278.470703125
0.298451302091 9932.54101562 269.102172852
0.304734487398 9931.99414062 264.801757812
0.311017672705 9545.05859375 254.974197388
0.317300858013 9444.35351562 250.756088257
0.32358404332 8613.64257812 237.080810547
0.329867228627 8559.65429688 234.494155884
0.336150413934 8367.68945312 226.759719849
0.342433599241 8380.53125 225.726531982
0.348716784548 7727.11523438 213.824630737
0.354999969856 8470.13085938 217.104141235
0.361283155163 7442.2265625 206.29637146
0.36756634047 7361.44140625 200.800994873
0.373849525777 7582.33789062 200.196136475
0.380132711084 7421.015625 194.453674316
0.386415896392 7269.015625 191.475341797
0.392699081699 6772.32421875 185.45463562
0.398982267006 7214.0703125 183.228683472
0.405265452313 6715.50390625 180.381027222
0.41154863762 6601.99414062 173.896408081
0.417831822927 6434.59960938 172.897918701
0.424115008235 6293.91796875 168.071960449
0.430398193542 6025.74804688 164.001235962
0.436681378849 6293.078125 163.615142822
0.442964564156 6287.91015625 161.467834473
0.449247749463 5734.2734375 156.032577515
0.455530934771 5708.0859375 153.614837646
0.461814120078 5655.45507812 150.013458252
0.468097305385 5400.43359375 148.424209595
0.474380490692 5530.58789062 145.863555908
0.480663675999 5451.45898438 144.58883667
0.486946861306 5404.23046875 142.073699951
0.493230046614 5066.484375 138.686065674
0.499513231921 4843.00976562 135.729980469
0.505796417228 4564.046875 132.856765747
0.512079602535 5156.0546875 133.718719482
0.518362787842 4883.37304688 130.359008789
0.524645973149 4579.75390625 128.073989868
0.530929158457 4785.29296875 127.679374695
0.537212343764 4452.67773438 123.906097412
0.543495529071 4436.99023438 122.929641724
0.549778714378 4459.53515625 121.328315735
0.556061899685 4354.21679688 120.417671204
0.562345084993 4368.8828125 117.59803009
0.5686282703 4244.62109375 116.591407776
0.574911455607 4142.43359375 114.926200867
0.581194640914 4037.109375 113.076873779
0.587477826221 3936.73632812 111.483207703
0.593761011528 4084.65234375 111.043792725
0.600044196836 4112.3828125 109.760131836
0.606327382143 3904.078125 108.24230957
0.61261056745 3755.51953125 105.883666992
0.618893752757 3804.81640625 105.284675598
0.625176938064 3684.8828125 103.710456848
0.631460123372 3547.19921875 102.344490051
0.637743308679 3564.18945312 100.904067993
0.644026493986 3379.2890625 99.7410430908
0.650309679293 3447.625 98.6258926392
0.6565928646 3568.15429688 98.4045028687
0.662876049907 3476.51757812 97.0411682129
0.669159235215 3424.81445312 96.0564880371
0.675442420522 3046.63671875 93.38306427
0.681725605829 3293.24023438 94.1051177979
0.688008791136 3014.60742188 91.5395355225
0.694291976443 3103.8359375 91.7294006348
0.700575161751 3094.58007812 90.0913009644
0.706858347058 3037.26757812 89.5816040039
0.713141532365 3045.5546875 88.5901260376
0.719424717672 2752.93945312 86.8632659912
0.725707902979 2826.6796875 86.3340530396
0.731991088286 2741.11132812 85.4433441162
0.738274273594 2766.81835938 84.6383056641
0.744557458901 2766.12890625 84.2203979492
0.750840644208 2603.953125 82.8124923706
0.757123829515 2588.16992188 81.9777908325
0.763407014822 2590.72851562 81.3194961548
0.769690200129 2879.11132812 81.7211380005
0.775973385437 2574.73046875 79.7821731567
0.782256570744 2591.08398438 79.4579849243
