0.00942477796077 43486.1367188 12558.6923828
0.0157079632679 54918.046875 9872.45410156
0.0219911485751 49562.4375 5778.14941406
0.0282743338823 41277.8046875 3982.07128906
0.0345575191895 34257.2578125 2517.99047852
0.0408407044967 30466.3125 2104.48779297
0.0471238898038 25052.9003906 1397.63952637
0.053407075111 22076.8242188 1147.20080566
0.0596902604182 20916.0273438 938.98034668
0.0659734457254 19117.2402344 802.533447266
0.0722566310326 18465.1777344 710.551147461
0.0785398163397 15660.0751953 556.161010742
0.0848230016469 14023.1484375 459.896331787
0.0911061869541 12159.3300781 391.718780518
0.0973893722613 11031.7666016 327.172027588
0.103672557568 9996.015625 290.008209229
0.109955742876 9142.08984375 246.852081299
0.116238928183 9002.64355469 234.451889038
0.12252211349 8225.71972656 203.992858887
0.128805298797 8085.88476562 192.486450195
0.135088484104 7408.68652344 171.587692261
0.141371669412 6813.80078125 152.923904419
0.147654854719 6382.49609375 138.084823608
0.153938040026 5855.66162109 126.029830933
0.160221225333 5623.39794922 114.946426392
0.16650441064 4842.75878906 100.328697205
0.172787595947 4983.61425781 97.2833404541
0.179070781255 4714.3046875 92.7143630981
0.185353966562 4547.98779297 84.9042663574
0.191637151869 4356.82470703 81.6318130493
0.197920337176 4096.36425781 73.7269744873
0.204203522483 3870.94824219 69.9911499023
0.210486707791 3612.30322266 64.0587463379
0.216769893098 3524.01220703 61.6354103088
0.223053078405 3319.35205078 57.4342651367
0.229336263712 3175.68164062 54.3856163025
0.235619449019 3047.27392578 51.6909866333
0.241902634326 3024.53271484 49.9400672913
0.248185819634 2837.52880859 46.6967926025
0.254469004941 2692.96679688 44.4559020996
0.260752190248 2649.71826172 42.5773658752
0.267035375555 2506.80859375 40.4650764465
0.273318560862 2446.17822266 38.6751022339
0.279601746169 2357.99902344 37.2593955994
0.285884931477 2269.46240234 35.6178627014
0.292168116784 2146.12451172 34.0387268066
0.298451302091 2029.4954834 32.0404472351
0.304734487398 2064.11621094 31.8143806458
0.311017672705 1977.24816895 30.3092041016
0.317300858013 1907.33996582 29.3485031128
0.32358404332 1841.19152832 27.987159729
0.329867228627 1745.32629395 26.9992961884
0.336150413934 1742.3067627 26.2503871918
