0.00942477796077 31513.0898438
0.0157079632679 39267.9335938
0.0219911485751 35290.328125
0.0282743338823 29474.3828125
0.0345575191895 24189.5175781
0.0408407044967 20925.7636719
0.0471238898038 17584.53125
0.053407075111 15792.6171875
0.0596902604182 14682.8144531
0.0659734457254 13558.5527344
0.0722566310326 12689.6855469
0.0785398163397 10947.3271484
0.0848230016469 9737.58007812
0.0911061869541 8445.99023438
0.0973893722613 7922.70458984
0.103672557568 7014.63916016
0.109955742876 6485.90527344
0.116238928183 6243.28027344
0.12252211349 5698.99169922
0.128805298797 5612.75927734
0.135088484104 5135.05371094
0.141371669412 4821.35253906
0.147654854719 4457.55517578
0.153938040026 4163.90722656
0.160221225333 3990.12207031
0.16650441064 3588.79467773
0.172787595947 3515.4230957
0.179070781255 3345.51586914
0.185353966562 3215.14233398
0.191637151869 3065.21850586
0.197920337176 2951.00683594
0.204203522483 2772.50317383
0.210486707791 2694.29443359
0.216769893098 2582.98803711
0.223053078405 2465.65869141
0.229336263712 2362.73242188
0.235619449019 2275.26708984
0.241902634326 2190.55395508
0.248185819634 2081.61254883
0.254469004941 2032.8182373
0.260752190248 1981.73254395
0.267035375555 1917.98535156
0.273318560862 1880.8638916
0.279601746169 1798.2980957
0.285884931477 1758.83215332
0.292168116784 1683.92333984
0.298451302091 1637.34472656
0.304734487398 1620.9005127
0.311017672705 1570.22717285
0.317300858013 1521.61657715
0.32358404332 1488.8894043
0.329867228627 1432.82141113
0.336150413934 1416.16162109
0.342433599241 1387.31799316
0.348716784548 1362.84155273
0.354999969856 1310.95739746
0.361283155163 1293.93725586
0.36756634047 1263.44384766
0.373849525777 1232.04394531
0.380132711084 1215.14135742
0.386415896392 1176.15209961
0.392699081699 1173.92785645
0.398982267006 1129.32006836
0.405265452313 1110.23181152
0.41154863762 1078.64343262
0.417831822927 1065.95458984
0.424115008235 1057.45239258
0.430398193542 1041.68945312
0.436681378849 1025.71643066
0.442964564156 1003.34454346
0.449247749463 980.067382812
0.455530934771 956.891662598
0.461814120078 951.104919434
0.468097305385 935.442810059
0.474380490692 916.548400879
0.480663675999 910.778259277
0.486946861306 895.794189453
0.493230046614 883.024047852
0.499513231921 861.176635742
0.505796417228 866.281494141
0.512079602535 848.024658203
0.518362787842 846.143249512
0.524645973149 830.634033203
0.530929158457 810.779907227
0.537212343764 803.777282715
0.543495529071 790.987487793
0.549778714378 789.695739746
0.556061899685 773.776550293
0.562345084993 767.983703613
0.5686282703 752.944091797
0.574911455607 746.79675293
0.581194640914 736.616760254
0.587477826221 726.880859375
0.593761011528 714.115905762
0.600044196836 713.591491699
0.606327382143 709.40234375
0.61261056745 693.303161621
0.618893752757 687.280761719
0.625176938064 679.64440918
0.631460123372 681.522644043
0.637743308679 670.168823242
0.644026493986 666.479003906
0.650309679293 662.826538086
0.6565928646 652.965515137
0.662876049907 646.113586426
0.669159235215 637.59576416
0.675442420522 629.62487793
0.681725605829 632.33203125
0.688008791136 624.130310059
0.694291976443 619.576843262
0.700575161751 606.411010742
0.706858347058 608.735534668
0.713141532365 595.366210938
0.719424717672 593.931945801
0.725707902979 593.052612305
0.731991088286 589.073608398
0.738274273594 579.873840332
0.744557458901 578.317077637
0.750840644208 572.831542969
0.757123829515 569.10357666
0.763407014822 564.668395996
0.769690200129 563.26171875
0.775973385437 554.968566895
0.782256570744 551.839233398
0.788539756051 550.424743652
0.794822941358 543.811096191
0.801106126665 543.138427734
0.807389311973 537.099365234
0.81367249728 533.90838623
0.819955682587 530.516845703
0.826238867894 524.703979492
0.832522053201 524.07220459
0.838805238508 522.651306152
0.845088423816 515.503479004
0.851371609123 515.437316895
0.85765479443 507.736053467
0.863937979737 506.41973877
0.870221165044 505.115509033
0.876504350352 501.215484619
0.882787535659 498.972717285
0.889070720966 491.50213623
0.895353906273 491.838195801
0.90163709158 485.902435303
0.907920276887 483.363189697
0.914203462195 482.885467529
0.920486647502 479.319793701
0.926769832809 479.511077881
0.933053018116 475.088775635
0.939336203423 471.289978027
0.945619388731 470.968322754
0.951902574038 466.450897217
0.958185759345 465.144226074
0.964468944652 462.507232666
0.970752129959 461.409576416
0.977035315266 457.440155029
0.983318500574 455.559783936
0.989601685881 452.997375488
0.995884871188 452.544616699
1.0021680565 450.009552002
1.0084512418 448.459899902
1.01473442711 444.108154297
1.02101761242 442.472564697
1.02730079772 441.128540039
1.03358398303 440.003631592
1.03986716834 435.64440918
1.04615035365 434.517852783
1.05243353895 433.992645264
1.05871672426 432.819610596
1.06499990957 429.831390381
1.07128309487 430.226104736
1.07756628018 425.585754395
1.08384946549 424.297454834
1.0901326508 421.918670654
1.0964158361 422.355682373
1.10269902141 420.121795654
1.10898220672 417.758026123
1.11526539202 416.70300293
1.12154857733 411.803955078
1.12783176264 411.878814697
1.13411494795 411.311309814
1.14039813325 409.44631958
1.14668131856 407.209686279
1.15296450387 406.251190186
1.15924768917 403.265380859
