0.00942477796077 4841.17431641 1343.31237793
0.0157079632679 5641.2265625 982.395874023
0.0219911485751 5237.21386719 589.480957031
0.0282743338823 4449.71728516 411.580627441
0.0345575191895 3679.56054688 257.145843506
0.0408407044967 3064.82763672 200.071304321
0.0471238898038 2666.65405273 138.935379028
0.053407075111 2391.52441406 115.035415649
0.0596902604182 2244.67944336 92.8973464966
0.0659734457254 2059.92773438 79.1374893188
0.0722566310326 1910.15527344 67.0694961548
0.0785398163397 1659.41772461 52.9437904358
0.0848230016469 1450.84472656 42.2463188171
0.0911061869541 1249.01672363 35.1240310669
0.0973893722613 1129.23901367 28.8600540161
0.103672557568 1019.85345459 25.1385593414
0.109955742876 953.317016602 21.5666027069
0.116238928183 902.616577148 19.6468906403
0.12252211349 852.918151855 17.4080963135
0.128805298797 820.539489746 16.027879715
0.135088484104 756.581726074 14.1465749741
0.141371669412 685.263305664 12.2121801376
0.147654854719 628.704101562 10.6537055969
0.153938040026 578.422912598 9.56491470337
0.160221225333 534.711730957 8.31958293915
0.16650441064 493.20892334 7.48828220367
0.172787595947 479.326904297 6.91087055206
0.179070781255 462.249969482 6.61556005478
0.185353966562 440.380493164 5.92439031601
0.191637151869 421.977416992 5.62884569168
0.197920337176 395.63067627 4.97881650925
0.204203522483 369.232208252 4.58847475052
0.210486707791 344.738250732 4.11025953293
0.216769893098 327.76171875 3.82369160652
0.223053078405 309.947509766 3.50559067726
0.229336263712 298.206878662 3.28699922562
0.235619449019 285.531402588 3.07167410851
0.241902634326 279.576751709 2.91992735863
0.248185819634 265.034545898 2.69392371178
0.254469004941 255.382278442 2.55164575577
0.260752190248 245.381439209 2.37179899216
0.267035375555 234.432510376 2.22602438927
0.273318560862 224.710998535 2.0693192482
0.279601746169 211.927825928 1.92121171951
0.285884931477 204.914520264 1.81511557102
0.292168116784 196.232147217 1.71393835545
0.298451302091 189.997146606 1.610283494
0.304734487398 184.335342407 1.53790009022
0.311017672705 177.351348877 1.44276404381
0.317300858013 171.337005615 1.37573575974
0.32358404332 165.571029663 1.29140722752
0.329867228627 159.424591064 1.23268449306
0.336150413934 155.700515747 1.17187798023
0.342433599241 150.233596802 1.12567877769
0.348716784548 144.052108765 1.04543232918
0.354999969856 142.184020996 1.02251207829
0.361283155163 136.134368896 0.963196277618
0.36756634047 131.661056519 0.9097032547
0.373849525777 129.680465698 0.886914134026
0.380132711084 125.493003845 0.838666558266
0.386415896392 121.760787964 0.805822253227
0.392699081699 117.984321594 0.76968640089
0.398982267006 113.262405396 0.719596326351
0.405265452313 110.851150513 0.705584287643
0.41154863762 108.385467529 0.668007314205
0.417831822927 105.269447327 0.649233222008
0.424115008235 102.782325745 0.619552373886
0.430398193542 99.7638626099 0.592747092247
0.436681378849 98.2273712158 0.576974213123
0.442964564156 95.2518310547 0.552632689476
0.449247749463 92.613319397 0.529874563217
0.455530934771 90.3578338623 0.509733438492
0.461814120078 88.3916702271 0.488130867481
0.468097305385 87.0114822388 0.479998528957
0.474380490692 85.2843856812 0.460413843393
0.480663675999 83.0077514648 0.445787101984
0.486946861306 81.1530456543 0.42923232913
0.493230046614 79.1411209106 0.413952171803
0.499513231921 77.4718933105 0.400096356869
0.505796417228 75.5274963379 0.38605427742
0.512079602535 74.4013977051 0.374639540911
0.518362787842 72.5283432007 0.359885901213
0.524645973149 71.4299850464 0.352332860231
0.530929158457 69.44921875 0.339194506407
0.537212343764 68.4367523193 0.328571170568
0.543495529071 67.3177337646 0.32100725174
0.549778714378 65.489616394 0.308234006166
0.556061899685 64.7997360229 0.30400454998
0.562345084993 63.1063270569 0.289223343134
0.5686282703 61.8077964783 0.28236797452
0.574911455607 60.5051956177 0.273729681969
0.581194640914 59.4922599792 0.266039043665
0.587477826221 58.738697052 0.260081589222
0.593761011528 57.6008911133 0.252788841724
0.600044196836 56.519733429 0.245091065764
0.606327382143 55.4476661682 0.239183977246
0.61261056745 54.4345664978 0.231177017093
0.618893752757 53.7699165344 0.226741060615
0.625176938064 52.8971977234 0.220887869596
0.631460123372 51.7251853943 0.214483812451
0.637743308679 51.0973587036 0.208865553141
0.644026493986 50.1438865662 0.204231664538
0.650309679293 49.0729942322 0.197289913893
0.6565928646 48.4660186768 0.19360679388
0.662876049907 47.9910354614 0.189810246229
0.669159235215 46.9901771545 0.184509888291
0.675442420522 46.0779380798 0.178687021136
0.681725605829 45.511089325 0.176232486963
0.688008791136 45.2861671448 0.172506198287
0.694291976443 43.968006134 0.167473316193
0.700575161751 43.650100708 0.16340996325
0.706858347058 42.6960601807 0.159466549754
0.713141532365 42.2068328857 0.155932217836
0.719424717672 41.6304626465 0.152679085732
0.725707902979 40.5538864136 0.147585898638
0.731991088286 40.5995025635 0.146720960736
0.738274273594 39.796875 0.142466574907
0.744557458901 39.2835006714 0.140034392476
0.750840644208 38.5988044739 0.136307060719
0.757123829515 38.2262268066 0.133786335588
0.763407014822 37.554145813 0.130492627621
0.769690200129 37.3042793274 0.128813877702
0.775973385437 36.4799728394 0.124647535384
0.782256570744 36.185256958 0.123114056885
0.788539756051 35.8108406067 0.120525881648
0.794822941358 35.0335769653 0.118191346526
0.801106126665 34.7741775513 0.115490749478
0.807389311973 34.2908325195 0.113462418318
0.81367249728 33.9225502014 0.111103385687
0.819955682587 33.4077453613 0.108945935965
0.826238867894 33.0615653992 0.106975950301
0.832522053201 32.6148910522 0.104719407856
0.838805238508 32.2905960083 0.102828554809
0.845088423816 31.789642334 0.101318262517
0.851371609123 31.2792415619 0.0985021516681
0.85765479443 31.1957149506 0.0975375324488
0.863937979737 30.5089817047 0.0950079783797
0.870221165044 30.3001918793 0.0935984179378
0.876504350352 29.9388103485 0.0920593813062
0.882787535659 29.6484394073 0.0903045684099
0.889070720966 29.333946228 0.0890289768577
0.895353906273 28.7891216278 0.086856842041
0.90163709158 28.5477161407 0.0853343084455
0.907920276887 28.1898994446 0.0840810388327
0.914203462195 27.9451313019 0.0823952257633
