0.442964564156 1334.80664062 20.7906284332
0.449247749463 1318.95825195 20.4005813599
0.455530934771 1286.32055664 19.9236011505
0.461814120078 1251.09619141 19.3035049438
0.468097305385 1232.56738281 19.1758651733
0.474380490692 1204.48999023 18.608795166
0.480663675999 1169.32763672 18.3150348663
0.486946861306 1135.73193359 17.8542613983
0.493230046614 1115.1784668 17.539932251
0.499513231921 1107.47558594 17.2693119049
0.505796417228 1083.24389648 16.9596729279
0.512079602535 1058.16918945 16.5775165558
0.518362787842 1045.88183594 16.2646179199
0.524645973149 1003.45483398 15.9577741623
0.530929158457 976.062255859 15.6577138901
0.537212343764 945.546386719 15.2427692413
0.543495529071 927.638916016 15.0488777161
0.549778714378 941.990234375 14.9056215286
0.556061899685 910.924072266 14.7115049362
0.562345084993 897.627197266 14.3002099991
0.5686282703 886.215332031 14.1941175461
0.574911455607 863.393310547 13.9460792542
0.581194640914 844.107177734 13.6936178207
0.587477826221 815.861572266 13.4319610596
0.593761011528 781.712158203 13.1593542099
0.600044196836 757.998779297 12.8945531845
0.606327382143 776.150146484 12.8930625916
0.61261056745 742.909912109 12.5486736298
0.618893752757 741.121337891 12.4467735291
0.625176938064 728.368896484 12.2663869858
0.631460123372 709.4375 12.0943002701
0.637743308679 712.318847656 11.9275035858
0.644026493986 680.985839844 11.7530584335
0.650309679293 678.811767578 11.5823078156
0.6565928646 672.64453125 11.4786672592
0.662876049907 641.499511719 11.2422914505
0.669159235215 631.083984375 11.1116170883
0.675442420522 622.894775391 10.9339456558
0.681725605829 621.406982422 10.9063587189
0.688008791136 626.552490234 10.7449989319
0.694291976443 599.685302734 10.6318559647
0.700575161751 562.410888672 10.3129901886
0.706858347058 572.322753906 10.3131427765
0.713141532365 562.937744141 10.1627006531
0.719424717672 543.841064453 10.0149993896
0.725707902979 535.751220703 9.89671897888
0.731991088286 528.380371094 9.8029718399
0.738274273594 501.58984375 9.60974121094
0.744557458901 500.883056641 9.56017112732
0.750840644208 483.124511719 9.40252780914
0.757123829515 478.086914062 9.2970161438
0.763407014822 478.074462891 9.22136688232
0.769690200129 484.149658203 9.18010520935
0.775973385437 446.771240234 8.95202922821
0.782256570744 462.762939453 8.9610490799
0.788539756051 462.851318359 8.8593416214
0.794822941358 431.756591797 8.77037906647
0.801106126665 443.204345703 8.66584300995
0.807389311973 436.802978516 8.60649204254
0.81367249728 413.024658203 8.44033622742
0.819955682587 409.421630859 8.38504886627
0.826238867894 404.478515625 8.29924869537
0.832522053201 392.826660156 8.1933555603
0.838805238508 374.346679688 8.06595993042
0.845088423816 377.317138672 8.07345104218
0.851371609123 388.456542969 8.00145339966
0.85765479443 359.83984375 7.85934686661
0.863937979737 364.706054688 7.83034515381
0.870221165044 358.317871094 7.74532604218
0.876504350352 352.312011719 7.68640899658
0.882787535659 340.176269531 7.57421779633
0.889070720966 341.901855469 7.54655361176
0.895353906273 333.673095703 7.46878290176
0.90163709158 330.207275391 7.38584089279
0.907920276887 314.876708984 7.32062673569
0.914203462195 317.625488281 7.2395939827
0.920486647502 304.154052734 7.19563961029
0.926769832809 297.471435547 7.10009050369
0.933053018116 294.541015625 7.05798006058
0.939336203423 295.200683594 6.99736309052
0.945619388731 282.634033203 6.95328950882
0.951902574038 279.340820312 6.87166404724
0.958185759345 292.447753906 6.87839317322
0.964468944652 279.388183594 6.76128530502
0.970752129959 273.362548828 6.73435688019
0.977035315266 253.927734375 6.63586711884
0.983318500574 261.275878906 6.61933088303
0.989601685881 262.596923828 6.57079696655
0.995884871188 262.731933594 6.52455425262
1.0021680565 251.972412109 6.46244239807
1.0084512418 227.894042969 6.37566614151
1.01473442711 238.568115234 6.33381414413
1.02101761242 240.048095703 6.31107330322
1.02730079772 236.686767578 6.2718167305
1.03358398303 236.784179688 6.22461414337
1.03986716834 225.587158203 6.16161298752
1.04615035365 223.338623047 6.13140106201
1.05243353895 231.446044922 6.09899091721
1.05871672426 212.898925781 6.03870868683
1.06499990957 211.978759766 5.97426843643
1.07128309487 209.256835938 5.94721031189
1.07756628018 206.119873047 5.90046882629
1.08384946549 200.82421875 5.85996866226
1.0901326508 191.968505859 5.80391407013
1.0964158361 183.711914062 5.74828577042
1.10269902141 184.561279297 5.7152056694
1.10898220672 189.282958984 5.70629930496
1.11526539202 185.485595703 5.66675186157
1.12154857733 176.034912109 5.60424661636
1.12783176264 179.365478516 5.57280492783
1.13411494795 168.699707031 5.52424144745
1.14039813325 175.862548828 5.52190303802
1.14668131856 173.846435547 5.47373533249
1.15296450387 156.750244141 5.39767789841
1.15924768917 162.073730469 5.40082120895
1.16553087448 155.988037109 5.34556007385
1.17181405979 158.041748047 5.33012390137
1.1780972451 153.390380859 5.27256011963
1.1843804304 144.868896484 5.26052188873
1.19066361571 150.965820312 5.22037172318
1.19694680102 148.100097656 5.20505523682
1.20322998632 139.140869141 5.13091850281
1.20951317163 145.333251953 5.14833021164
1.21579635694 149.178466797 5.10640525818
1.22207954225 129.275878906 5.05271959305
1.22836272755 130.668701172 5.01667118073
1.23464591286 126.913330078 4.98996067047
1.24092909817 136.713378906 4.99968671799
1.24721228348 128.509033203 4.94042730331
1.25349546878 121.272949219 4.90330839157
1.25977865409 120.745605469 4.88181638718
1.2660618394 122.629394531 4.85608148575
1.2723450247 122.879150391 4.84104156494
1.27862821001 109.827880859 4.77691888809
1.28491139532 115.315185547 4.78372001648
1.29119458063 119.448974609 4.74469089508
1.29747776593 119.325683594 4.7430305481
1.30376095124 114.385253906 4.70250940323
1.31004413655 102.955810547 4.66276931763
1.31632732185 96.5852050781 4.62048339844
1.32261050716 98.7106933594 4.6081738472
1.32889369247 116.550537109 4.62004423141
1.33517687778 106.474365234 4.57818126678
1.34146006308 100.187011719 4.53366136551
1.34774324839 97.9196777344 4.52556705475
1.3540264337 94.5671386719 4.49374818802
1.360309619 93.8623046875 4.46815443039
1.36659280431 91.1982421875 4.4472784996
1.37287598962 88.0949707031 4.41252613068
1.37915917493 84.6945800781 4.39769172668
1.38544236023 86.1354980469 4.37477064133
1.39172554554 79.2109375 4.33829116821
1.39800873085 79.0270996094 4.32535982132
1.40429191615 82.2810058594 4.304646492
1.41057510146 76.4599609375 4.28319358826
1.41685828677 81.2517089844 4.26374006271
1.42314147208 80.6452636719 4.25712871552
1.42942465738 76.1669921875 4.21644735336
1.43570784269 79.2463378906 4.21148252487
1.441991028 74.7197265625 4.17756319046
1.4482742133 80.046875 4.18255281448
1.45455739861 66.4270019531 4.12889146805
1.46084058392 76.3508300781 4.13248825073
1.46712376923 66.5991210938 4.09321308136
1.47340695453 67.3984375 4.08596944809
1.47969013984 66.0717773438 4.06053781509
1.48597332515 70.8312988281 4.05375623703
1.49225651046 60.380859375 4.02013301849
1.49853969576 59.8347167969 4.00760698318
1.50482288107 67.3510742188 3.98921489716
1.51110606638 72.5161132812 3.99105572701
1.51738925168 55.2888183594 3.93968248367
1.52367243699 63.8327636719 3.94125342369
1.5299556223 50.5830078125 3.89935708046
1.53623880761 53.7065429688 3.89046549797
1.54252199291 52.4831542969 3.87768578529
1.54880517822 59.087890625 3.87271428108
1.55508836353 58.5876464844 3.84510040283
1.56137154883 56.095703125 3.84135007858
1.56765473414 53.0466308594 3.81226086617
1.57393791945 45.8991699219 3.78639674187
1.58022110476 38.8913574219 3.75730776787
1.58650429006 50.3674316406 3.76679229736
1.59278747537 50.2375488281 3.75163507462
1.59907066068 47.3842773438 3.72358703613
1.60535384598 47.7302246094 3.7146589756
1.61163703129 52.9985351562 3.71216011047
1.6179202166 48.0983886719 3.68714213371
1.62420340191 48.0173339844 3.67227196693
1.63048658721 47.9113769531 3.65882849693
1.63676977252 43.5720214844 3.63737034798
1.64305295783 48.0822753906 3.63054490089
1.64933614313 39.8220214844 3.6083240509
1.65561932844 38.3112792969 3.58311319351
1.66190251375 45.7663574219 3.58948159218
1.66818569906 52.6960449219 3.57618689537
1.67446888436 42.0183105469 3.5608215332
1.68075206967 42.2250976562 3.5399184227
1.68703525498 41.22265625 3.52125549316
1.69331844028 41.9177246094 3.51157855988
1.69960162559 36.8447265625 3.50164484978
1.7058848109 37.3706054688 3.47339272499
1.71216799621 35.5227050781 3.46953487396
1.71845118151 34.5151367188 3.44698262215
1.72473436682 35.8090820312 3.4456152916
1.73101755213 37.5876464844 3.43075060844
1.73730073744 41.330078125 3.41963934898
1.74358392274 44.5676269531 3.42260694504
1.74986710805 34.6525878906 3.38860154152
1.75615029336 36.9030761719 3.37961483002
1.76243347866 40.7004394531 3.37511849403
1.76871666397 43.2177734375 3.36436247826
1.77499984928 39.2783203125 3.35062909126
1.78128303459 38.283203125 3.33055186272
1.78756621989 41.4697265625 3.33274674416
1.7938494052 40.8542480469 3.30913233757
1.80013259051 31.5805664062 3.29784703255
1.80641577581 37.3044433594 3.28366422653
1.81269896112 35.1501464844 3.27744317055
1.81898214643 39.4611816406 3.26419186592
1.82526533174 34.5446777344 3.25009655952
1.83154851704 39.4675292969 3.24511885643
1.83783170235 42.5849609375 3.23847365379
1.84411488766 35.34765625 3.21370792389
1.85039807296 33.7607421875 3.20748257637
1.85668125827 36.2897949219 3.19517087936
1.86296444358 37.9067382812 3.19131588936
1.86924762889 36.3442382812 3.17307472229
1.87553081419 39.9672851562 3.16919517517
1.8818139995 39.5451660156 3.15989780426
1.88809718481 37.0969238281 3.14612221718
1.89438037011 36.0668945312 3.13571214676
1.90066355542 31.765625 3.11145234108
1.90694674073 38.9677734375 3.11821675301
1.91322992604 37.828125 3.1074256897
1.91951311134 32.2131347656 3.08338236809
1.92579629665 34.3603515625 3.08252429962
1.93207948196 36.5944824219 3.06736588478
1.93836266726 38.8530273438 3.07345318794
1.94464585257 38.544921875 3.05138301849
1.95092903788 43.5422363281 3.05281686783
1.95721222319 44.33984375 3.04038643837
1.96349540849 43.1345214844 3.03296065331
1.9697785938 34.455078125 3.01165604591
1.97606177911 36.3305664062 3.00070977211
1.98234496442 38.3198242188 2.99703359604
1.98862814972 38.1442871094 2.98890709877
1.99491133503 39.2390136719 2.97901725769
2.00119452034 46.2004394531 2.97937059402
2.00747770564 44.0578613281 2.96645855904
2.01376089095 45.4560546875 2.96192598343
2.02004407626 48.3295898438 2.9521677494
2.02632726157 38.3076171875 2.92858362198
2.03261044687 50.5922851562 2.93776774406
2.03889363218 45.5910644531 2.92705917358
2.04517681749 49.091796875 2.91545295715
2.05146000279 40.2529296875 2.89752984047
2.0577431881 47.1440429688 2.89704275131
2.06402637341 47.3061523438 2.88989043236
2.07030955872 51.1137695312 2.88296794891
2.07659274402 51.1911621094 2.87582135201
2.08287592933 49.0891113281 2.86887145042
2.08915911464 56.0361328125 2.86739611626
2.09544229994 56.2375488281 2.85179924965
2.10172548525 56.1496582031 2.85245490074
2.10800867056 50.50390625 2.83026456833
2.11429185587 53.5153808594 2.82868814468
2.12057504117 54.5600585938 2.82141709328
2.12685822648 58.2644042969 2.81593704224
2.13314141179 56.5688476562 2.80582213402
2.13942459709 61.8393554688 2.80275297165
2.1457077824 60.7746582031 2.79503297806
2.15199096771 55.66796875 2.78424930573
2.15827415302 62.8803710938 2.77602219582
2.16455733832 58.0402832031 2.77135372162
2.17084052363 61.2326660156 2.75876069069
2.17712370894 64.224609375 2.76231265068
2.18340689424 64.03515625 2.75156641006
2.18969007955 64.8103027344 2.74189043045
2.19597326486 58.2517089844 2.72701859474
2.20225645017 66.486328125 2.73115682602
2.20853963547 71.7131347656 2.72808456421
2.21482282078 68.9079589844 2.71696901321
2.22110600609 71.7890625 2.71013998985
2.2273891914 73.1611328125 2.71006083488
2.2336723767 75.1069335938 2.69695019722
2.23995556201 77.146484375 2.69818878174
2.24623874732 69.7802734375 2.67865610123
2.25252193262 79.9208984375 2.68502449989
2.25880511793 80.2282714844 2.67828130722
2.26508830324 77.9807128906 2.66396045685
2.27137148855 79.09765625 2.66370129585
2.27765467385 85.3142089844 2.65717101097
2.28393785916 89.2006835938 2.65727806091
2.29022104447 83.0578613281 2.64435601234
2.29650422977 83.7214355469 2.63251972198
2.30278741508 81.8039550781 2.63234138489
2.30907060039 88.2648925781 2.62336564064
2.3153537857 93.0720214844 2.62706756592
2.321636971 94.6245117188 2.61580896378
2.32792015631 94.4377441406 2.61510920525
2.33420334162 98.9050292969 2.6117503643
2.34048652692 96.0927734375 2.59891963005
2.34676971223 99.0400390625 2.59528207779
2.35305289754 99.3764648438 2.58921480179
2.35933608285 107.367431641 2.59155082703
2.36561926815 100.798095703 2.58105611801
2.37190245346 106.338623047 2.57275223732
2.37818563877 107.812988281 2.57361769676
2.38446882407 111.895751953 2.56742215157
2.39075200938 108.873046875 2.56038856506
2.39703519469 111.877441406 2.55672311783
2.40331838 116.448486328 2.55237650871
2.4096015653 119.158691406 2.54806399345
2.41588475061 121.630859375 2.54566383362
2.42216793592 121.819580078 2.53661561012
2.42845112122 128.118408203 2.54319548607
2.43473430653 121.739746094 2.52378153801
2.44101749184 129.160888672 2.52877306938
2.44730067715 138.020996094 2.52628660202
2.45358386245 134.138427734 2.52259778976
2.45986704776 131.340332031 2.50782179832
2.46615023307 138.478759766 2.51106071472
2.47243341838 140.763183594 2.50722169876
2.47871660368 142.682373047 2.50395154953
2.48499978899 146.245849609 2.49821710587
2.4912829743 143.883544922 2.49022531509
2.4975661596 151.344726562 2.49417209625
2.50384934491 156.484130859 2.48937273026
2.51013253022 148.995849609 2.4769744873
2.51641571553 155.658447266 2.47869706154
2.52269890083 155.020263672 2.46806693077
2.52898208614 161.141601562 2.47356987
2.53526527145 170.60546875 2.47246861458
2.54154845675 171.127197266 2.46907281876
2.54783164206 174.817871094 2.46477723122
2.55411482737 173.818603516 2.46204996109
2.56039801268 173.983886719 2.45306515694
2.56668119798 178.192871094 2.44813609123
2.57296438329 186.227783203 2.45436048508
2.5792475686 187.087890625 2.44849610329
2.5855307539 191.583251953 2.44436240196
2.59181393921 190.126220703 2.44039201736
2.59809712452 197.495605469 2.44026041031
2.60438030983 198.659423828 2.43780255318
2.61066349513 202.979980469 2.43045592308
2.61694668044 205.062255859 2.43211507797
2.62322986575 207.764160156 2.42799472809
2.62951305105 210.768554688 2.42127585411
2.63579623636 217.017089844 2.42503905296
2.64207942167 225.4453125 2.4253308773
2.64836260698 220.890136719 2.41628575325
2.65464579228 223.712158203 2.41145801544
2.66092897759 230.870605469 2.41370105743
2.6672121629 237.015380859 2.41605997086
2.6734953482 244.354248047 2.41200685501
2.67977853351 240.171142578 2.40666222572
2.68606171882 242.537109375 2.40126204491
2.69234490413 246.921875 2.40228533745
2.69862808943 248.97265625 2.39737272263
2.70491127474 259.577880859 2.40298342705
2.71119446005 258.502197266 2.3946723938
2.71747764536 264.733886719 2.39472198486
2.72376083066 267.424072266 2.39092874527
2.73004401597 277.545654297 2.39348602295
2.73632720128 278.108886719 2.39413952827
2.74261038658 286.779052734 2.39358401299
2.74889357189 286.454345703 2.3851556778
2.7551767572 289.746826172 2.38703989983
2.76145994251 297.639404297 2.38480186462
2.76774312781 299.92578125 2.38427400589
2.77402631312 304.815673828 2.38164377213
2.78030949843 309.917724609 2.3823056221
2.78659268373 318.348632812 2.38461065292
2.79287586904 322.292236328 2.38271141052
2.79915905435 324.731201172 2.37671637535
2.80544223966 331.607421875 2.3809709549
2.81172542496 335.484130859 2.37545275688
2.81800861027 345.609619141 2.38739442825
2.82429179558 347.517089844 2.37366867065
2.83057498088 354.769042969 2.37875175476
2.83685816619 356.842773438 2.37535095215
2.8431413515 367.553955078 2.38030004501
2.84942453681 368.853759766 2.37545752525
2.85570772211 374.789794922 2.37553262711
2.86199090742 380.738769531 2.37624597549
2.86827409273 385.188964844 2.37413239479
2.87455727803 391.100585938 2.37351083755
2.88084046334 398.925292969 2.37683939934
2.88712364865 404.541503906 2.37474632263
2.89340683396 408.883300781 2.37617659569
2.89969001926 413.403320312 2.3727953434
2.90597320457 421.968017578 2.37629938126
2.91225638988 426.318359375 2.37166857719
2.91853957518 435.564453125 2.37804961205
2.92482276049 443.018798828 2.37703609467
2.9311059458 447.641601562 2.37624406815
2.93738913111 454.844238281 2.37891101837
2.94367231641 458.061523438 2.37526631355
2.94995550172 468.125732422 2.37802577019
2.95623868703 479.320068359 2.38556599617
2.96252187234 484.841308594 2.38105201721
2.96880505764 492.693847656 2.38558912277
2.97508824295 493.028808594 2.38023781776
2.98137142826 505.930908203 2.38562917709
2.98765461356 511.875976562 2.38481736183
2.99393779887 521.721923828 2.3899371624
3.00022098418 528.803955078 2.39137196541
3.00650416949 536.579345703 2.39147424698
3.01278735479 545.435546875 2.39323496819
3.0190705401 550.160888672 2.39363384247
3.02535372541 554.852539062 2.38982915878
3.03163691071 570.602294922 2.40093255043
3.03792009602 572.672851562 2.39416360855
3.04420328133 588.644042969 2.40569639206
3.05048646664 596.5546875 2.40649580956
3.05676965194 602.931640625 2.40747404099
3.06305283725 611.431152344 2.40701627731
3.06933602256 621.262695312 2.41262936592
3.07561920786 632.663574219 2.41368150711
3.08190239317 637.283203125 2.4172475338
3.08818557848 649.828369141 2.41841316223
3.09446876379 655.887939453 2.42157793045
3.10075194909 668.363769531 2.42278289795
3.1070351344 681.058349609 2.43282866478
3.11331831971 682.748779297 2.42558431625
3.11960150501 693.657714844 2.43294334412
3.12588469032 708.325927734 2.43585801125
3.13216787563 722.535644531 2.44539356232
3.13845106094 727.866455078 2.44391441345
3.14473424624 740.212646484 2.44758701324
3.15101743155 748.834472656 2.45280194283
3.15730061686 757.736328125 2.45211529732
3.16358380216 774.455810547 2.46057581902
3.16986698747 779.481445312 2.46156215668
3.17615017278 798.379394531 2.46760964394
3.18243335809 802.279052734 2.47116136551
3.18871654339 812.860595703 2.46979188919
3.1949997287 831.622802734 2.48211121559
3.20128291401 840.617919922 2.48336172104
3.20756609932 854.025390625 2.49241876602
3.21384928462 868.075195312 2.49317979813
3.22013246993 866.858886719 2.49406170845
3.22641565524 879.668457031 2.50512337685
3.23269884054 883.276123047 2.51301336288
3.23898202585 881.297851562 2.51087665558
3.24526521116 890.39453125 2.52284002304
3.25154839647 889.599121094 2.52389812469
3.25783158177 895.856445312 2.53150939941
3.26411476708 899.663818359 2.53633761406
3.27039795239 902.501953125 2.54318833351
3.27668113769 909.413574219 2.54825139046
3.282964323 912.065673828 2.55540585518
3.28924750831 911.079833984 2.55705499649
3.29553069362 918.306396484 2.56557393074
3.30181387892 929.120849609 2.57527446747
3.30809706423 929.686279297 2.58235120773
3.31438024954 934.441162109 2.58572030067
3.32066343484 937.469726562 2.59306812286
3.32694662015 946.328125 2.60263371468
3.33322980546 946.814697266 2.60412502289
3.33951299077 954.883789062 2.61469459534
3.34579617607 956.129882812 2.61937260628
3.35207936138 962.287841797 2.62681221962
3.35836254669 966.832519531 2.63508892059
3.36464573199 968.900390625 2.63942718506
3.3709289173 975.363037109 2.64546823502
3.37721210261 981.558105469 2.65739488602
3.38349528792 983.374267578 2.65781211853
3.38977847322 989.706298828 2.66877579689
3.39606165853 996.427001953 2.67851805687
3.40234484384 996.404052734 2.68063950539
3.40862802914 1004.91821289 2.69311332703
3.41491121445 1011.87475586 2.69653129578
3.42119439976 1017.40063477 2.71167397499
3.42747758507 1023.42260742 2.71466231346
3.43376077037 1028.79907227 2.7246029377
3.44004395568 1032.78442383 2.73174977303
3.44632714099 1034.18359375 2.73710417747
3.4526103263 1048.86621094 2.75004410744
3.4588935116 1050.54418945 2.75990915298
3.46517669691 1055.45581055 2.7634408474
3.47145988222 1058.69116211 2.77257847786
3.47774306752 1065.10742188 2.77931261063
3.48402625283 1068.9050293 2.7888481617
3.49030943814 1082.00219727 2.80484008789
3.49659262345 1085.17675781 2.80613398552
3.50287580875 1083.65966797 2.81513881683
3.50915899406 1093.02368164 2.82451963425
3.51544217937 1104.05664062 2.83745026588
3.52172536467 1103.37792969 2.84181714058
3.52800854998 1113.43920898 2.85440683365
3.53429173529 1118.78369141 2.86296510696
3.5405749206 1126.29516602 2.87127757072
3.5468581059 1133.94238281 2.8877351284
3.55314129121 1135.05029297 2.88480710983
3.55942447652 1147.15429688 2.90762376785
3.56570766182 1150.12841797 2.91132164001
3.57199084713 1159.96435547 2.92538928986
3.57827403244 1163.29833984 2.93089294434
3.58455721775 1169.81591797 2.94392466545
3.59084040305 1174.11157227 2.95246386528
3.59712358836 1188.74169922 2.96841597557
3.60340677367 1196.78491211 2.97899603844
3.60968995897 1198.27075195 2.98957037926
3.61597314428 1206.70068359 2.99600315094
3.62225632959 1210.04077148 3.00899577141
3.6285395149 1224.34130859 3.02423548698
3.6348227002 1223.94213867 3.02881145477
3.64110588551 1237.20043945 3.04364323616
3.64738907082 1247.48413086 3.05992245674
3.65367225612 1255.44506836 3.0752632618
3.65995544143 1257.25610352 3.07868742943
3.66623862674 1270.4909668 3.09565877914
3.67252181205 1277.83496094 3.11130809784
3.67880499735 1286.54345703 3.12139892578
3.68508818266 1293.87890625 3.13562488556
3.69137136797 1300.64379883 3.14679980278
3.69765455328 1307.72875977 3.15849661827
3.70393773858 1323.60400391 3.17929029465
3.71022092389 1322.63305664 3.18347334862
3.7165041092 1334.15966797 3.20034694672
3.7227872945 1346.93115234 3.21880793571
3.72907047981 1350.86499023 3.22779011726
3.73535366512 1360.4987793 3.24420952797
3.74163685043 1369.56225586 3.25738358498
3.74792003573 1381.85131836 3.27567887306
3.75420322104 1387.23852539 3.28429937363
3.76048640635 1397.91186523 3.30441737175
3.76676959165 1403.69433594 3.31672096252
3.77305277696 1417.55664062 3.33711075783
3.77933596227 1426.84082031 3.34451842308
3.78561914758 1432.21679688 3.36630606651
3.79190233288 1448.79150391 3.38244223595
3.79818551819 1445.02124023 3.38955569267
3.8044687035 1466.77368164 3.41557741165
3.8107518888 1474.56201172 3.43287372589
3.81703507411 1488.91650391 3.45091032982
3.82331825942 1495.546875 3.46451950073
3.82960144473 1504.19970703 3.48083639145
3.83588463003 1515.91894531 3.50244736671
3.84216781534 1521.30371094 3.51038098335
3.84845100065 1540.67504883 3.54162573814
3.85473418595 1544.36254883 3.55081558228
3.86101737126 1558.16674805 3.57402276993
3.86730055657 1562.01708984 3.58646082878
3.87358374188 1585.58398438 3.61419177055
3.87986692718 1588.92675781 3.62982702255
3.88615011249 1607.41455078 3.65078806877
3.8924332978 1618.40356445 3.67679786682
3.8987164831 1629.26074219 3.69114971161
3.90499966841 1641.82226562 3.71332788467
3.91128285372 1651.42089844 3.73790836334
3.91756603903 1661.3359375 3.75018024445
3.92384922433 1672.46630859 3.77422642708
3.93013240964 1682.34277344 3.79118704796
3.93641559495 1699.16259766 3.82322764397
3.94269878026 1714.81103516 3.84015703201
3.94898196556 1726.27880859 3.86459612846
3.95526515087 1740.96704102 3.89179706573
3.96154833618 1747.5078125 3.91045379639
3.96783152148 1765.79589844 3.93431043625
3.97411470679 1782.75976562 3.96723842621
3.9803978921 1790.96582031 3.98300147057
3.98668107741 1807.82763672 4.01596641541
3.99296426271 1819.67089844 4.03085231781
3.99924744802 1846.40185547 4.07709121704
4.00553063333 1851.63134766 4.0904917717
4.01181381863 1867.90917969 4.12000513077
4.01809700394 1879.31738281 4.14350605011
4.02438018925 1903.47216797 4.1814699173
4.03066337456 1918.81835938 4.2113237381
4.03694655986 1926.37109375 4.22741031647
4.04322974517 1940.43115234 4.25559425354
4.04951293048 1960.23095703 4.2933678627
4.05579611578 1970.64794922 4.31581068039
4.06207930109 1989.59375 4.35342979431
4.0683624864 2015.40673828 4.38352060318
4.07464567171 2022.71484375 4.41849422455
4.08092885701 2034.21875 4.43669986725
4.08721204232 2057.33398438 4.47480678558
4.09349522763 2071.87646484 4.5121512413
4.09977841293 2092.35546875 4.54592561722
4.10606159824 2106.61083984 4.5757393837
4.11234478355 2122.21923828 4.61090040207
4.11862796886 2149.95849609 4.65213394165
4.12491115416 2155.48242188 4.6854891777
4.13119433947 2170.03222656 4.70846128464
4.13747752478 2187.625 4.74881505966
4.14376071008 2211.33300781 4.78917074203
4.15004389539 2232.22753906 4.83167648315
4.1563270807 2245.16796875 4.8654460907
4.16261026601 2267.06542969 4.90489244461
4.16889345131 2276.31347656 4.93781661987
4.17517663662 2309.16357422 4.99208450317
4.18145982193 2313.67822266 5.01490926743
4.18774300724 2336.42382812 5.06088399887
4.19402619254 2373.41650391 5.12870883942
4.20030937785 2384.01855469 5.1607670784
4.20659256316 2402.421875 5.19414997101
4.21287574846 2426.74804688 5.25875616074
4.21915893377 2451.57080078 5.29686689377
4.22544211908 2457.30126953 5.32949733734
4.23172530439 2486.67138672 5.38734054565
4.23800848969 2511.66601562 5.44511461258
4.244291675 2513.42041016 5.46809625626
4.25057486031 2547.97314453 5.52456951141
4.25685804561 2572.49511719 5.59093379974
4.26314123092 2602.0703125 5.648686409
4.26942441623 2620.60449219 5.6969575882
4.27570760154 2640.24511719 5.74847841263
4.28199078684 2659.22558594 5.79871511459
4.28827397215 2679.89746094 5.85438156128
4.29455715746 2706.05566406 5.90870761871
