0.00942477796077 53946.5273438 15685.2148438
0.0157079632679 62387.765625 11314.1923828
0.0219911485751 58879.1953125 6917.77294922
0.0282743338823 49376.2304688 4805.88085938
0.0345575191895 43106.6289062 3192.80029297
0.0408407044967 35390.0585938 2478.67553711
0.0471238898038 30146.8515625 1705.1138916
0.053407075111 25998.3164062 1374.69909668
0.0596902604182 24807.4648438 1133.46166992
0.0659734457254 22946.890625 980.680480957
0.0722566310326 22593.6914062 883.83782959
0.0785398163397 18999.1894531 688.440551758
0.0848230016469 16515.9609375 555.993774414
0.0911061869541 14641.7490234 484.211120605
0.0973893722613 13507.859375 411.053314209
0.103672557568 12311.1113281 366.932891846
0.109955742876 11197.4414062 311.579345703
0.116238928183 10857.5126953 292.368469238
0.12252211349 10071.3535156 258.104156494
0.128805298797 9933.66992188 244.310073853
0.135088484104 8913.23339844 214.784683228
0.141371669412 8230.7109375 192.525909424
0.147654854719 7643.38867188 173.095535278
0.153938040026 7251.14453125 162.401626587
0.160221225333 6805.31347656 145.849014282
0.16650441064 6105.62011719 131.697128296
0.172787595947 6230.65234375 126.840484619
0.179070781255 5920.60839844 121.468597412
0.185353966562 5663.94140625 110.717330933
0.191637151869 5447.12890625 106.880813599
0.197920337176 5073.00390625 96.1167068481
0.204203522483 4772.97363281 91.1703033447
0.210486707791 4435.57910156 83.4370269775
0.216769893098 4343.95410156 80.5514831543
0.223053078405 4107.35839844 75.4077224731
0.229336263712 4049.81030273 72.8392791748
0.235619449019 3812.04858398 68.5280761719
0.241902634326 3727.90844727 65.6473617554
0.248185819634 3607.40112305 62.6472206116
0.254469004941 3403.86987305 59.5458946228
0.260752190248 3377.42358398 57.3313140869
0.267035375555 3144.26879883 54.1039810181
0.273318560862 3117.90551758 52.2095413208
0.279601746169 3015.57397461 50.4482879639
0.285884931477 2867.11645508 47.9752311707
0.292168116784 2691.74194336 45.7683601379
0.298451302091 2629.31616211 43.872303009
0.304734487398 2587.19262695 42.8246650696
0.311017672705 2516.23657227 41.1679878235
0.317300858013 2429.06860352 39.9248199463
0.32358404332 2317.71655273 37.9084358215
0.329867228627 2257.39526367 37.1006317139
0.336150413934 2252.22485352 36.063949585
0.342433599241 2133.16333008 35.0053596497
0.348716784548 2085.38891602 33.5424385071
0.354999969856 2036.21801758 32.8832893372
0.361283155163 1988.12036133 31.9954185486
0.36756634047 1893.12915039 30.5827445984
0.373849525777 1929.13549805 30.5065097809
0.380132711084 1808.65161133 29.0016345978
0.386415896392 1768.40307617 28.4431667328
0.392699081699 1694.77661133 27.5498046875
0.398982267006 1670.95678711 26.6617355347
