0.00942477796077 26296.7617188
0.0157079632679 31909.5097656
0.0219911485751 29227.296875
0.0282743338823 24529.1894531
0.0345575191895 20428.0585938
0.0408407044967 17468.671875
0.0471238898038 14906.2275391
0.053407075111 13167.9482422
0.0596902604182 12419.4121094
0.0659734457254 11384.5654297
0.0722566310326 10833.4648438
0.0785398163397 9269.46386719
0.0848230016469 8247.09179688
0.0911061869541 7173.46582031
0.0973893722613 6616.2890625
0.103672557568 5941.55029297
0.109955742876 5496.65966797
0.116238928183 5309.87304688
0.12252211349 4906.38427734
0.128805298797 4819.63574219
0.135088484104 4427.00683594
0.141371669412 4104.52490234
0.147654854719 3824.57617188
0.153938040026 3547.78930664
0.160221225333 3396.04077148
0.16650441064 3030.66308594
0.172787595947 3024.75854492
0.179070781255 2884.42358398
0.185353966562 2765.59301758
0.191637151869 2659.87207031
0.197920337176 2517.80419922
0.204203522483 2390.17016602
0.210486707791 2274.65307617
0.216769893098 2192.91821289
0.223053078405 2090.10766602
0.229336263712 2009.73046875
0.235619449019 1944.93847656
0.241902634326 1912.76855469
0.248185819634 1805.70166016
0.254469004941 1751.94763184
0.260752190248 1711.45910645
0.267035375555 1641.47912598
0.273318560862 1613.7557373
0.279601746169 1548.25085449
0.285884931477 1505.91967773
0.292168116784 1438.69250488
0.298451302091 1393.72766113
0.304734487398 1389.78955078
0.311017672705 1338.95275879
0.317300858013 1305.69897461
0.32358404332 1269.84338379
0.329867228627 1222.70947266
0.336150413934 1212.92993164
0.342433599241 1172.17749023
0.348716784548 1161.02478027
0.354999969856 1122.30065918
0.361283155163 1106.07507324
0.36756634047 1068.77832031
0.373849525777 1057.63195801
0.380132711084 1040.16015625
0.386415896392 1009.31933594
0.392699081699 1001.05328369
0.398982267006 965.309814453
0.405265452313 945.929077148
0.41154863762 919.555175781
0.417831822927 907.877807617
0.424115008235 902.419067383
0.430398193542 886.415466309
0.436681378849 878.584350586
0.442964564156 859.156188965
0.449247749463 838.142822266
0.455530934771 827.285461426
0.461814120078 809.952331543
0.468097305385 796.066650391
0.474380490692 784.676147461
0.480663675999 772.682067871
0.486946861306 763.920654297
0.493230046614 752.274353027
0.499513231921 734.523986816
0.505796417228 739.174682617
0.512079602535 724.374755859
0.518362787842 722.704223633
0.524645973149 705.787963867
0.530929158457 693.218139648
0.537212343764 686.029541016
0.543495529071 672.249145508
0.549778714378 671.712585449
0.556061899685 662.114196777
0.562345084993 653.419799805
0.5686282703 648.107666016
0.574911455607 634.60925293
0.581194640914 624.863525391
0.587477826221 618.52520752
0.593761011528 612.915771484
0.600044196836 603.842956543
0.606327382143 602.750793457
0.61261056745 591.542419434
0.618893752757 589.351257324
0.625176938064 579.358276367
0.631460123372 580.643005371
0.637743308679 574.131591797
0.644026493986 568.15045166
0.650309679293 560.390563965
0.6565928646 555.389587402
0.662876049907 550.827392578
0.669159235215 541.810546875
0.675442420522 540.340087891
0.681725605829 534.584472656
0.688008791136 534.192993164
0.694291976443 527.064880371
0.700575161751 517.113830566
0.706858347058 518.414428711
0.713141532365 512.833984375
0.719424717672 502.001556396
0.725707902979 501.837249756
0.731991088286 495.379302979
0.738274273594 493.816864014
0.744557458901 493.627410889
0.750840644208 487.438690186
0.757123829515 484.203765869
0.763407014822 477.552032471
0.769690200129 480.095428467
0.775973385437 468.854705811
0.782256570744 471.636657715
0.788539756051 468.296905518
0.794822941358 461.811737061
0.801106126665 460.970245361
0.807389311973 458.294708252
0.81367249728 452.0730896
0.819955682587 449.966339111
