0.00942477796077 26202.5664062 7267.89648438
0.0157079632679 30428.3886719 5297.28710938
0.0219911485751 27797.9101562 3127.75756836
0.0282743338823 23600.2265625 2182.04589844
0.0345575191895 19601.609375 1369.19006348
0.0408407044967 16151.7294922 1053.76672363
0.0471238898038 14308.3251953 744.976623535
0.053407075111 12553.9101562 603.408508301
0.0596902604182 11770.1279297 486.726135254
0.0659734457254 10702.0996094 410.793609619
0.0722566310326 10068.5878906 353.198181152
0.0785398163397 8616.234375 274.606384277
0.0848230016469 7707.22070312 224.145385742
0.0911061869541 6715.71728516 188.583770752
0.0973893722613 6327.44384766 161.451797485
0.103672557568 5612.78369141 138.106033325
0.109955742876 5215.81054688 117.772911072
0.116238928183 4969.69482422 107.957359314
0.12252211349 4581.21484375 93.3063430786
0.128805298797 4476.86425781 87.2564849854
0.135088484104 4124.29980469 76.9329986572
0.141371669412 3847.38867188 68.383934021
0.147654854719 3618.81591797 61.1453475952
0.153938040026 3405.56396484 56.1373291016
0.160221225333 3240.56958008 50.2469406128
0.16650441064 2955.36450195 44.7040672302
0.172787595947 2878.86230469 41.348449707
0.179070781255 2723.33959961 38.8216781616
0.185353966562 2616.40283203 35.0521659851
0.191637151869 2513.00634766 33.3763618469
0.197920337176 2416.95776367 30.2750663757
0.204203522483 2287.97583008 28.2911224365
0.210486707791 2237.32519531 26.5316925049
0.216769893098 2126.38525391 24.6661815643
0.223053078405 2034.24743652 22.8699684143
0.229336263712 1954.19006348 21.4060153961
0.235619449019 1912.40979004 20.4389419556
0.241902634326 1850.72509766 19.2006015778
0.248185819634 1755.46435547 17.7181415558
0.254469004941 1719.68994141 17.056854248
0.260752190248 1667.08410645 15.9911136627
0.267035375555 1617.25646973 15.2339639664
0.273318560862 1602.96472168 14.6379117966
0.279601746169 1535.07702637 13.7924375534
0.285884931477 1501.38183594 13.1767129898
0.292168116784 1445.22583008 12.5015888214
0.298451302091 1412.13952637 11.8493432999
0.304734487398 1392.58691406 11.4989881516
0.311017672705 1358.67492676 10.9347524643
0.317300858013 1318.12487793 10.4666395187
0.32358404332 1289.203125 9.94010639191
0.329867228627 1246.94006348 9.52659988403
0.336150413934 1238.04858398 9.20427036285
0.342433599241 1206.05493164 8.92223167419
0.348716784548 1187.94128418 8.50692462921
0.354999969856 1154.84472656 8.19369029999
0.361283155163 1134.24536133 7.91247558594
0.36756634047 1108.10107422 7.54509353638
0.373849525777 1084.38293457 7.30704927444
0.380132711084 1076.45043945 7.08402729034
0.386415896392 1045.84936523 6.81260585785
0.392699081699 1048.21398926 6.72670316696
0.398982267006 1011.73773193 6.31879663467
0.405265452313 985.871887207 6.16647005081
0.41154863762 969.022521973 5.8664522171
0.417831822927 959.112426758 5.80701684952
0.424115008235 946.087219238 5.59595060349
0.430398193542 933.452392578 5.43887281418
0.436681378849 926.670593262 5.33617782593
0.442964564156 907.79473877 5.16006660461
0.449247749463 891.420776367 4.99374008179
0.455530934771 875.414428711 4.83283424377
0.461814120078 863.254699707 4.66294002533
0.468097305385 855.277832031 4.61327171326
0.474380490692 840.697692871 4.43566799164
0.480663675999 832.697692871 4.36764144897
0.486946861306 822.527709961 4.24664545059
0.493230046614 809.378479004 4.12984800339
0.499513231921 793.717895508 3.99659872055
0.505796417228 793.638122559 3.95239424706
0.512079602535 776.418212891 3.80769991875
0.518362787842 777.830322266 3.75622105598
0.524645973149 761.887207031 3.65595602989
0.530929158457 750.955932617 3.56517386436
0.537212343764 746.644287109 3.48295640945
0.543495529071 728.123535156 3.37203216553
0.549778714378 729.18737793 3.33013486862
0.556061899685 717.439758301 3.2649576664
0.562345084993 713.872558594 3.17094922066
0.5686282703 704.442565918 3.11699104309
0.574911455607 694.587280273 3.04138064384
0.581194640914 685.335144043 2.96456551552
0.587477826221 679.064575195 2.90725469589
0.593761011528 670.529541016 2.84341716766
0.600044196836 667.122375488 2.79336428642
0.606327382143 662.133239746 2.75603175163
0.61261056745 649.599121094 2.66025829315
0.618893752757 643.201171875 2.61427664757
