0.00942477796077 43793.1875
0.0157079632679 49494.0273438
0.0219911485751 45781.984375
0.0282743338823 39994.3867188
0.0345575191895 33937.9960938
0.0408407044967 27170.3242188
0.0471238898038 24452.6816406
0.053407075111 21052.890625
0.0596902604182 20292.1191406
0.0659734457254 18107.3320312
0.0722566310326 17535.6328125
0.0785398163397 15107.5908203
0.0848230016469 13487.0009766
0.0911061869541 11845.8095703
0.0973893722613 11155.1699219
0.103672557568 10202.7167969
0.109955742876 9502.71875
0.116238928183 9039.58203125
0.12252211349 8220.484375
0.128805298797 8150.57763672
0.135088484104 7528.87890625
0.141371669412 7050.20849609
0.147654854719 6727.16308594
0.153938040026 6286.02734375
0.160221225333 5965.10107422
0.16650441064 5571.21044922
0.172787595947 5431.22949219
0.179070781255 5114.96777344
0.185353966562 4953.99316406
0.191637151869 4828.38574219
0.197920337176 4665.265625
0.204203522483 4367.97460938
0.210486707791 4292.72216797
0.216769893098 4133.57617188
0.223053078405 3978.72558594
0.229336263712 3813.07568359
0.235619449019 3773.09936523
0.241902634326 3679.28930664
0.248185819634 3499.68115234
0.254469004941 3447.07568359
0.260752190248 3323.24414062
0.267035375555 3252.31884766
0.273318560862 3224.70507812
0.279601746169 3090.38745117
0.285884931477 3007.71533203
0.292168116784 2922.52514648
0.298451302091 2874.1484375
0.304734487398 2852.90356445
0.311017672705 2759.83276367
0.317300858013 2698.33227539
0.32358404332 2638.52172852
0.329867228627 2540.03955078
0.336150413934 2540.8137207
0.342433599241 2482.89379883
0.348716784548 2484.4543457
0.354999969856 2425.3215332
0.361283155163 2364.625
0.36756634047 2315.60864258
0.373849525777 2283.57470703
0.380132711084 2282.48095703
0.386415896392 2220.0793457
0.392699081699 2204.23608398
0.398982267006 2160.19042969
0.405265452313 2093.30688477
0.41154863762 2073.94897461
0.417831822927 2047.078125
0.424115008235 2052.08325195
0.430398193542 2022.39648438
0.436681378849 2007.77026367
0.442964564156 1957.81738281
0.449247749463 1928.39233398
0.455530934771 1902.93969727
0.461814120078 1883.81005859
0.468097305385 1875.80041504
0.474380490692 1846.65600586
0.480663675999 1833.88891602
0.486946861306 1817.33422852
0.493230046614 1790.62145996
0.499513231921 1771.35021973
0.505796417228 1770.26367188
0.512079602535 1732.40270996
0.518362787842 1733.67419434
0.524645973149 1707.86877441
0.530929158457 1678.49731445
0.537212343764 1680.67407227
0.543495529071 1646.24523926
0.549778714378 1648.86743164
0.556061899685 1634.74707031
0.562345084993 1624.17700195
0.5686282703 1611.14465332
0.574911455607 1586.88330078
0.581194640914 1574.85266113
0.587477826221 1572.12219238
0.593761011528 1545.57055664
0.600044196836 1530.74401855
0.606327382143 1521.56982422
0.61261056745 1507.30651855
0.618893752757 1499.1060791
0.625176938064 1497.96105957
0.631460123372 1500.79833984
0.637743308679 1491.08483887
0.644026493986 1471.83544922
0.650309679293 1459.31420898
0.6565928646 1441.60302734
0.662876049907 1440.54614258
0.669159235215 1429.94726562
0.675442420522 1416.2434082
0.681725605829 1408.0690918
0.688008791136 1413.9050293
0.694291976443 1400.5748291
0.700575161751 1387.68652344
0.706858347058 1374.79443359
0.713141532365 1382.81433105
0.719424717672 1347.38354492
0.725707902979 1361.99609375
0.731991088286 1345.36010742
0.738274273594 1337.40283203
0.744557458901 1341.82409668
0.750840644208 1328.57080078
0.757123829515 1322.0559082
0.763407014822 1307.46032715
0.769690200129 1314.32946777
0.775973385437 1298.78869629
0.782256570744 1298.9017334
0.788539756051 1288.9720459
0.794822941358 1280.94909668
0.801106126665 1281.2244873
0.807389311973 1268.1607666
0.81367249728 1252.22912598
0.819955682587 1256.61230469
0.826238867894 1261.68981934
0.832522053201 1247.27258301
0.838805238508 1239.79174805
0.845088423816 1225.43066406
0.851371609123 1229.64660645
0.85765479443 1226.34204102
0.863937979737 1221.71166992
0.870221165044 1214.79797363
0.876504350352 1207.56933594
0.882787535659 1204.65856934
0.889070720966 1197.45251465
0.895353906273 1192.01379395
0.90163709158 1194.12512207
0.907920276887 1179.7845459
0.914203462195 1184.25012207
0.920486647502 1181.55163574
0.926769832809 1168.57678223
0.933053018116 1162.03173828
0.939336203423 1158.84265137
0.945619388731 1158.55969238
0.951902574038 1150.05700684
0.958185759345 1150.84033203
0.964468944652 1137.35705566
0.970752129959 1143.83837891
0.977035315266 1139.13244629
0.983318500574 1129.99572754
0.989601685881 1126.6060791
0.995884871188 1122.34606934
1.0021680565 1120.48071289
1.0084512418 1113.95556641
1.01473442711 1111.34814453
1.02101761242 1113.73669434
1.02730079772 1100.99133301
1.03358398303 1107.30444336
1.03986716834 1100.8046875
1.04615035365 1094.49938965
1.05243353895 1092.97399902
1.05871672426 1086.74462891
1.06499990957 1084.85705566
1.07128309487 1075.05712891
1.07756628018 1082.74401855
1.08384946549 1070.47338867
1.0901326508 1063.08789062
1.0964158361 1070.7746582
1.10269902141 1058.44042969
1.10898220672 1058.9140625
1.11526539202 1058.26159668
1.12154857733 1054.36706543
1.12783176264 1055.1126709
1.13411494795 1046.96704102
1.14039813325 1048.7454834
1.14668131856 1039.64477539
1.15296450387 1032.77600098
1.15924768917 1036.06323242
1.16553087448 1032.28039551
1.17181405979 1027.29052734
1.1780972451 1026.59667969
1.1843804304 1021.8604126
1.19066361571 1021.13848877
1.19694680102 1019.91644287
1.20322998632 1016.58721924
1.20951317163 1014.14880371
1.21579635694 1011.83618164
1.22207954225 1004.21368408
1.22836272755 999.547546387
1.23464591286 996.115234375
1.24092909817 998.12109375
1.24721228348 992.331237793
1.25349546878 991.965515137
1.25977865409 988.215698242
1.2660618394 982.689575195
1.2723450247 983.101379395
1.27862821001 977.325500488
1.28491139532 977.413818359
1.29119458063 978.251586914
1.29747776593 969.400634766
1.30376095124 975.476623535
1.31004413655 966.166564941
1.31632732185 966.94519043
1.32261050716 963.531982422
1.32889369247 960.230834961
1.33517687778 959.150634766
1.34146006308 957.446533203
1.34774324839 953.68536377
1.3540264337 949.296203613
1.360309619 950.248718262
1.36659280431 947.227416992
1.37287598962 944.126098633
1.37915917493 941.124145508
1.38544236023 938.295043945
1.39172554554 935.331604004
1.39800873085 932.270324707
1.40429191615 932.497558594
1.41057510146 926.918273926
1.41685828677 929.463684082
1.42314147208 927.430603027
1.42942465738 923.738464355
1.43570784269 921.948120117
1.441991028 918.77545166
1.4482742133 915.053833008
1.45455739861 915.515991211
1.46084058392 913.593200684
1.46712376923 908.60760498
1.47340695453 907.085632324
1.47969013984 906.936645508
1.48597332515 901.629699707
1.49225651046 901.418395996
1.49853969576 900.312683105
1.50482288107 897.575012207
1.51110606638 895.540466309
1.51738925168 892.55682373
1.52367243699 889.539550781
1.5299556223 887.010986328
1.53623880761 888.238769531
1.54252199291 884.959777832
1.54880517822 883.720336914
1.55508836353 879.567932129
1.56137154883 878.145446777
1.56765473414 873.060424805
1.57393791945 875.698730469
1.58022110476 870.246887207
1.58650429006 867.844116211
1.59278747537 868.94708252
1.59907066068 865.589538574
1.60535384598 863.620727539
1.61163703129 862.016235352
1.6179202166 860.835693359
1.62420340191 858.065856934
1.63048658721 857.159240723
1.63676977252 852.705505371
1.64305295783 848.893615723
1.64933614313 849.577880859
1.65561932844 846.303405762
1.66190251375 840.75177002
1.66818569906 844.293640137
1.67446888436 840.538024902
1.68075206967 837.533081055
1.68703525498 836.829467773
1.69331844028 835.606201172
1.69960162559 834.667297363
1.7058848109 832.197570801
1.71216799621 831.379821777
1.71845118151 828.884765625
1.72473436682 829.360351562
1.73101755213 823.446777344
1.73730073744 822.701538086
1.74358392274 822.301757812
1.74986710805 821.698303223
1.75615029336 816.267822266
1.76243347866 813.544921875
1.76871666397 813.90826416
1.77499984928 811.018493652
1.78128303459 811.185241699
1.78756621989 807.675109863
1.7938494052 806.021118164
1.80013259051 804.382751465
1.80641577581 803.486572266
1.81269896112 800.517028809
1.81898214643 798.699157715
1.82526533174 797.115905762
1.83154851704 797.077514648
1.83783170235 797.402648926
1.84411488766 789.572937012
1.85039807296 790.058959961
1.85668125827 787.147399902
1.86296444358 785.261230469
1.86924762889 784.389709473
1.87553081419 781.05078125
1.8818139995 782.723388672
1.88809718481 782.419433594
1.89438037011 780.14465332
1.90066355542 776.700256348
1.90694674073 774.373291016
1.91322992604 772.667480469
1.91951311134 770.185668945
1.92579629665 770.476318359
1.93207948196 768.298400879
1.93836266726 769.434753418
1.94464585257 765.574035645
1.95092903788 764.119445801
1.95721222319 763.571960449
1.96349540849 758.864929199
1.9697785938 757.353515625
1.97606177911 757.797607422
1.98234496442 756.870483398
1.98862814972 752.89642334
1.99491133503 752.038879395
2.00119452034 749.109375
2.00747770564 749.97479248
2.01376089095 746.648193359
2.02004407626 746.43572998
2.02632726157 746.006408691
2.03261044687 742.558959961
2.03889363218 742.739074707
2.04517681749 739.500732422
2.05146000279 738.190490723
2.0577431881 735.709899902
2.06402637341 737.280212402
2.07030955872 733.07598877
2.07659274402 732.823242188
2.08287592933 731.565124512
2.08915911464 731.72857666
2.09544229994 730.564697266
2.10172548525 724.354614258
2.10800867056 725.914794922
2.11429185587 725.16796875
2.12057504117 722.708068848
2.12685822648 720.248413086
2.13314141179 719.739379883
2.13942459709 719.348693848
2.1457077824 714.788391113
2.15199096771 715.97479248
2.15827415302 712.995605469
2.16455733832 711.923400879
2.17084052363 710.696044922
2.17712370894 709.033447266
2.18340689424 709.122131348
2.18969007955 706.40020752
2.19597326486 705.798828125
2.20225645017 704.167724609
2.20853963547 703.366516113
2.21482282078 701.343566895
2.22110600609 699.48651123
2.2273891914 697.563659668
2.2336723767 695.883239746
2.23995556201 695.150634766
2.24623874732 694.369873047
2.25252193262 693.128051758
2.25880511793 691.636474609
2.26508830324 690.18359375
2.27137148855 688.351257324
2.27765467385 689.922058105
2.28393785916 685.723022461
2.29022104447 686.149353027
2.29650422977 684.041442871
2.30278741508 684.228942871
2.30907060039 681.521484375
2.3153537857 681.899536133
2.321636971 677.94744873
2.32792015631 678.405029297
2.33420334162 676.108093262
2.34048652692 675.866027832
2.34676971223 675.080444336
2.35305289754 673.124938965
2.35933608285 672.387817383
2.36561926815 671.062988281
2.37190245346 670.560791016
2.37818563877 668.222290039
2.38446882407 667.905761719
2.39075200938 666.13671875
2.39703519469 665.121826172
2.40331838 664.659606934
2.4096015653 662.813537598
2.41588475061 661.545043945
2.42216793592 659.657592773
2.42845112122 659.62689209
2.43473430653 657.755065918
2.44101749184 656.60357666
2.44730067715 656.949462891
2.45358386245 653.68951416
2.45986704776 653.134460449
2.46615023307 653.629699707
2.47243341838 651.875610352
2.47871660368 652.078491211
2.48499978899 650.694335938
2.4912829743 649.204589844
2.4975661596 648.071350098
2.50384934491 645.979187012
2.51013253022 644.96081543
2.51641571553 646.383361816
2.52269890083 644.438903809
2.52898208614 641.449951172
2.53526527145 642.694824219
2.54154845675 640.915893555
2.54783164206 640.919616699
2.55411482737 640.421142578
2.56039801268 638.098693848
2.56668119798 638.468322754
2.57296438329 636.75012207
2.5792475686 636.090270996
2.5855307539 634.647888184
2.59181393921 635.770629883
2.59809712452 633.637451172
2.60438030983 632.710510254
2.61066349513 633.067932129
2.61694668044 631.755737305
2.62322986575 630.465209961
2.62951305105 629.426513672
2.63579623636 629.632019043
2.64207942167 629.725524902
2.64836260698 627.623962402
2.65464579228 628.166564941
2.66092897759 627.727416992
2.6672121629 625.638427734
2.6734953482 625.028320312
2.67977853351 626.338195801
2.68606171882 623.433044434
2.69234490413 623.496582031
2.69862808943 622.479614258
2.70491127474 621.48815918
2.71119446005 621.299621582
2.71747764536 621.432006836
2.72376083066 619.940185547
2.73004401597 619.235534668
2.73632720128 620.632324219
2.74261038658 618.33190918
2.74889357189 617.094970703
2.7551767572 616.314208984
2.76145994251 618.806030273
2.76774312781 616.063171387
2.77402631312 616.903930664
2.78030949843 614.568908691
2.78659268373 615.906005859
2.79287586904 613.755432129
2.79915905435 614.409729004
2.80544223966 613.643066406
2.81172542496 613.147705078
2.81800861027 612.78527832
2.82429179558 612.634338379
2.83057498088 612.75
2.83685816619 612.635498047
2.8431413515 612.815002441
2.84942453681 612.324157715
2.85570772211 612.383239746
2.86199090742 611.808288574
2.86827409273 612.629821777
2.87455727803 611.697143555
2.88084046334 611.762512207
2.88712364865 610.720397949
2.89340683396 611.725952148
2.89969001926 610.857788086
2.90597320457 611.027770996
2.91225638988 609.488525391
2.91853957518 611.300048828
2.92482276049 611.521240234
2.9311059458 612.114807129
2.93738913111 611.004821777
2.94367231641 611.380310059
2.94995550172 610.035400391
2.95623868703 610.929504395
2.96252187234 610.648071289
2.96880505764 612.117248535
2.97508824295 611.768127441
2.98137142826 611.019348145
2.98765461356 612.154174805
2.99393779887 611.650817871
3.00022098418 612.696228027
3.00650416949 612.991027832
3.01278735479 612.845581055
3.0190705401 614.283874512
3.02535372541 614.323608398
3.03163691071 614.71484375
3.03792009602 615.246704102
3.04420328133 615.513305664
3.05048646664 614.455322266
3.05676965194 615.128601074
3.06305283725 615.831054688
3.06933602256 617.07421875
3.07561920786 616.925109863
3.08190239317 617.553527832
3.08818557848 618.486083984
3.09446876379 618.998168945
3.10075194909 620.378234863
3.1070351344 622.196166992
3.11331831971 621.20489502
3.11960150501 621.180175781
3.12588469032 622.596740723
3.13216787563 623.579284668
3.13845106094 624.399597168
3.14473424624 625.017150879
3.15101743155 625.383789062
3.15730061686 627.061889648
3.16358380216 627.188110352
3.16986698747 628.739196777
3.17615017278 630.851074219
3.18243335809 632.282104492
3.18871654339 633.385925293
3.1949997287 635.03338623
3.20128291401 635.304992676
3.20756609932 636.336547852
3.21384928462 637.782470703
3.22013246993 638.146850586
3.22641565524 636.764709473
3.23269884054 635.860656738
3.23898202585 636.565551758
3.24526521116 635.749511719
3.25154839647 634.93359375
3.25783158177 633.51965332
3.26411476708 633.819824219
3.27039795239 632.90802002
3.27668113769 631.334228516
3.282964323 631.020263672
3.28924750831 631.344116211
3.29553069362 631.337768555
3.30181387892 631.103942871
3.30809706423 629.597717285
3.31438024954 628.769104004
3.32066343484 628.255859375
3.32694662015 628.473693848
