0.00942477796077 103884.039062 32291.8242188
0.0157079632679 108526.007812 21075.8964844
0.0219911485751 111247.601562 13927.8457031
0.0282743338823 92912.8046875 9749.65234375
0.0345575191895 79872.9921875 6454.80810547
0.0408407044967 63992.7773438 4992.82568359
0.0471238898038 56010.5117188 3568.89868164
0.053407075111 49196.9804688 2967.16845703
0.0596902604182 46440.7421875 2438.79296875
0.0659734457254 40859.8398438 2049.52001953
0.0722566310326 40737.296875 1868.71936035
0.0785398163397 34305.1054688 1492.79382324
0.0848230016469 30486.1484375 1251.11877441
0.0911061869541 26986.1445312 1109.7298584
0.0973893722613 25355.9101562 966.766906738
0.103672557568 23327.7382812 882.343505859
0.109955742876 20904.8945312 754.996398926
0.116238928183 19675.2226562 699.63079834
0.12252211349 17886.8164062 619.527404785
0.128805298797 17696.9804688 589.157348633
0.135088484104 16475.2382812 541.056884766
0.141371669412 14970.5927734 488.798950195
0.147654854719 14552.3388672 457.584625244
0.153938040026 13041.8193359 421.513061523
0.160221225333 12566.8681641 389.121520996
0.16650441064 11430.1884766 362.399902344
0.172787595947 11165.6435547 340.300994873
0.179070781255 10024.4853516 321.482635498
0.185353966562 9989.79199219 301.656585693
0.191637151869 9646.69042969 294.489593506
0.197920337176 9143.24316406 271.431213379
0.204203522483 8108.37011719 255.145248413
0.210486707791 7965.37792969 242.995361328
0.216769893098 8005.00292969 238.143081665
0.223053078405 7405.67480469 224.060668945
0.229336263712 7068.88964844 214.614974976
0.235619449019 7086.37988281 209.577560425
0.241902634326 6794.26660156 200.407043457
0.248185819634 6008.66503906 187.037475586
0.254469004941 6015.98730469 183.870147705
0.260752190248 5611.24316406 173.936782837
0.267035375555 5401.37402344 168.825271606
0.273318560862 5570.67089844 165.207931519
0.279601746169 5016.12207031 157.564590454
0.285884931477 4868.00292969 152.605880737
0.292168116784 4535.16699219 147.529495239
0.298451302091 4635.13574219 143.941131592
0.304734487398 4497.36621094 140.507492065
0.311017672705 4023.63964844 133.136138916
0.317300858013 3994.93652344 131.122924805
0.32358404332 3893.60058594 126.535514832
0.329867228627 3630.82128906 123.370628357
0.336150413934 3389.8125 118.262336731
0.342433599241 3483.22851562 118.363883972
0.348716784548 3467.42285156 114.458976746
0.354999969856 3357.75195312 112.621276855
0.361283155163 3093.70214844 108.888900757
0.36756634047 2982.578125 105.522918701
0.373849525777 2766.98242188 102.974586487
0.380132711084 2963.7265625 101.857910156
0.386415896392 2640.89355469 98.7168731689
0.392699081699 2666.53320312 97.4168777466
0.398982267006 2582.27734375 94.2764816284
0.405265452313 2402.62695312 93.2910614014
0.41154863762 2352.27832031 89.9877548218
0.417831822927 2341.79492188 89.9309997559
0.424115008235 2336.64355469 87.8222351074
0.430398193542 2275.50195312 86.154296875
0.436681378849 2224.84375 84.8536911011
0.442964564156 2080.42089844 82.9363174438
0.449247749463 1952.93457031 81.0212402344
0.455530934771 1795.6328125 78.9744796753
0.461814120078 1854.38964844 77.5853347778
0.468097305385 1797.1015625 77.1647644043
0.474380490692 1742.265625 75.1888580322
0.480663675999 1681.77636719 74.4287109375
0.486946861306 1699.06445312 73.3482131958
0.493230046614 1648.59863281 72.2297744751
0.499513231921 1586.91503906 70.9648895264
0.505796417228 1637.94042969 70.4404144287
0.512079602535 1376.49316406 68.0839157104
0.518362787842 1448.20800781 67.3871917725
0.524645973149 1361.94824219 66.5442123413
0.530929158457 1253.30371094 65.3193893433
0.537212343764 1268.53222656 64.2512893677
0.543495529071 1217.64550781 63.5475502014
0.549778714378 1304.06054688 63.0601539612
0.556061899685 1193.73925781 62.3346862793
0.562345084993 1127.39453125 60.5476722717
0.5686282703 1156.22363281 60.4387664795
0.574911455607 1113.81933594 59.6216773987
0.581194640914 1063.28710938 58.6799964905
0.587477826221 1076.14453125 58.1301269531
0.593761011528 959.009765625 57.0799293518
0.600044196836 863.619140625 55.9624900818
0.606327382143 866.34375 55.6405181885
0.61261056745 907.15234375 54.9063186646
0.618893752757 818.483398438 54.1329994202
0.625176938064 892.416992188 53.8671569824
0.631460123372 907.0546875 53.5002784729
0.637743308679 872.448242188 52.5769042969
0.644026493986 784.814453125 52.0048828125
0.650309679293 757.97265625 51.1830978394
0.6565928646 726.705078125 50.7097549438
0.662876049907 722.802734375 50.171005249
0.669159235215 671.965820312 49.5715141296
0.675442420522 636.983398438 48.7846221924
0.681725605829 548.659179688 48.3598556519
0.688008791136 636.125 47.879196167
0.694291976443 617.145507812 47.740398407
0.700575161751 552.208007812 46.673614502
0.706858347058 532.938476562 46.4465675354
0.713141532365 600.064453125 46.1530952454
0.719424717672 421.676757812 45.1630859375
0.725707902979 549.913085938 45.1982002258
0.731991088286 510.810546875 44.751411438
0.738274273594 462.171875 44.1191368103
0.744557458901 513.159179688 44.0745887756
0.750840644208 394.255859375 43.2241172791
0.757123829515 436.979492188 42.9570617676
0.763407014822 402.12890625 42.4933319092
0.769690200129 443.701171875 42.3474655151
0.775973385437 372.19921875 41.6205177307
0.782256570744 391.853515625 41.4870605469
0.788539756051 358.778320312 40.9100341797
0.794822941358 363.918945312 40.9712409973
0.801106126665 392.830078125 40.4061737061
0.807389311973 314.201171875 39.9777984619
0.81367249728 254.044921875 39.3606452942
0.819955682587 274.022460938 39.2153320312
0.826238867894 323.9140625 39.0355110168
0.832522053201 319.78515625 38.6898384094
0.838805238508 312.421875 38.3264198303
0.845088423816 189.543945312 37.9537506104
0.851371609123 262.2578125 37.6751365662
0.85765479443 252.876953125 37.3720779419
0.863937979737 256.205078125 37.1766433716
0.870221165044 209.903320312 36.7270050049
0.876504350352 220.172851562 36.55859375
0.882787535659 176.0859375 36.0636367798
0.889070720966 113.642578125 35.7324714661
0.895353906273 171.83203125 35.6364631653
0.90163709158 201.921875 35.3700866699
0.907920276887 147.415039062 35.1100845337
0.914203462195 189.8046875 34.8012619019
0.920486647502 194.09765625 34.7784690857
0.926769832809 128.810546875 34.2275657654
0.933053018116 147.385742188 34.1124534607
0.939336203423 76.4970703125 33.6221618652
0.945619388731 137.333984375 33.7327880859
0.951902574038 95.673828125 33.269203186
0.958185759345 89.3681640625 33.1189231873
0.964468944652 34.0927734375 32.5747489929
0.970752129959 71.3193359375 32.6162948608
0.977035315266 96.291015625 32.4449424744
0.983318500574 44.8759765625 32.1411247253
0.989601685881 69.421875 31.9513835907
0.995884871188 31.0009765625 31.6282501221
1.0021680565 34.0732421875 31.465303421
1.0084512418 63.470703125 31.4080410004
1.01473442711 14.4521484375 30.9514942169
1.02101761242 100.889648438 31.0347290039
1.02730079772 2.07421875 30.6407527924
1.03358398303 104.07421875 30.6561870575
1.03986716834 23.11328125 30.2837047577
1.04615035365 21.4814453125 30.1578178406
1.05243353895 -14.9375 29.8168640137
1.05871672426 40.66796875 29.8692913055
1.06499990957 31.52734375 29.5397758484
1.07128309487 -39.2294921875 29.2718811035
1.07756628018 67.740234375 29.3264217377
1.08384946549 0.607421875 29.0306930542
1.0901326508 -34.4033203125 28.7733745575
1.0964158361 33.548828125 28.7464179993
1.10269902141 -10.2314453125 28.4719028473
1.10898220672 7.8642578125 28.4152507782
1.11526539202 -11.85546875 28.2164955139
1.12154857733 -11.427734375 28.0113811493
1.12783176264 25.33203125 27.8988628387
1.13411494795 -38.103515625 27.633562088
1.14039813325 28.21484375 27.6890010834
1.14668131856 -47.25390625 27.3046836853
1.15296450387 -40.599609375 27.1247005463
1.15924768917 -30.7451171875 27.1038970947
1.16553087448 -39.2275390625 26.8739738464
1.17181405979 -44.2529296875 26.7635097504
1.1780972451 -25.857421875 26.5630493164
1.1843804304 -42.7412109375 26.5577297211
1.19066361571 -33.3291015625 26.3100948334
1.19694680102 -10.2353515625 26.3116970062
1.20322998632 -15.2412109375 26.0205802917
1.20951317163 9.6337890625 26.0953140259
1.21579635694 -23.693359375 25.7740974426
1.22207954225 -2.3125 25.7532653809
1.22836272755 -42.822265625 25.4725399017
1.23464591286 -76.662109375 25.3069343567
1.24092909817 -46.953125 25.3157711029
1.24721228348 -52.8720703125 25.0872459412
1.25349546878 -48.9453125 24.98005867
1.25977865409 -14.041015625 24.9453926086
1.2660618394 -74.4208984375 24.6753787994
1.2723450247 -54.4296875 24.6358795166
1.27862821001 -70.451171875 24.4081630707
1.28491139532 -28.8134765625 24.469499588
1.29119458063 -34.0380859375 24.2188148499
1.29747776593 -86.4736328125 24.1100902557
1.30376095124 -30.6533203125 24.0597019196
1.31004413655 -51.166015625 23.9290847778
1.31632732185 -1.7001953125 23.8684082031
1.32261050716 -36.115234375 23.7187461853
1.32889369247 -83.6123046875 23.5169372559
1.33517687778 -50.0673828125 23.4631404877
1.34146006308 -28.2353515625 23.3357486725
1.34774324839 -50.220703125 23.2748718262
1.3540264337 -64.8916015625 23.1159896851
1.360309619 -45.0498046875 23.0275592804
1.36659280431 11.7333984375 23.0494022369
1.37287598962 -39.849609375 22.8045539856
1.37915917493 -39.7421875 22.7600631714
1.38544236023 -75.236328125 22.5637245178
1.39172554554 -48.994140625 22.4870605469
1.39800873085 -59.126953125 22.4035606384
1.40429191615 -49.869140625 22.2827301025
1.41057510146 -52.1025390625 22.2213039398
1.41685828677 -17.197265625 22.1381244659
1.42314147208 -35.6455078125 22.0768032074
1.42942465738 -27.224609375 21.9212493896
1.43570784269 -17.4150390625 21.8846035004
1.441991028 -47.109375 21.6976318359
1.4482742133 -23.2841796875 21.7168827057
1.45455739861 -47.33203125 21.5186100006
1.46084058392 -17.6708984375 21.4994983673
1.46712376923 -51.69921875 21.3236789703
