0.00942477796077 151188.265625 46039.1445312
0.0157079632679 149588.171875 28617.7402344
0.0219911485751 137863.28125 17176.8886719
0.0282743338823 119767.65625 12441.546875
0.0345575191895 94730.8984375 7650.54443359
0.0408407044967 73525.4921875 5762.25683594
0.0471238898038 66897.9921875 4253.45654297
0.053407075111 56149.703125 3410.02075195
0.0596902604182 53395.6796875 2819.88452148
0.0659734457254 47262.5234375 2382.05688477
0.0722566310326 45877.75 2128.3503418
0.0785398163397 39756.6328125 1738.58129883
0.0848230016469 34626.4804688 1437.27429199
0.0911061869541 29372.7304688 1240.23608398
0.0973893722613 28279.6679688 1099.05249023
0.103672557568 25990.2070312 1003.47625732
0.109955742876 23420.6796875 862.843017578
0.116238928183 21571.8789062 789.93927002
0.12252211349 19652.8164062 701.535766602
0.128805298797 19381.96875 666.056945801
0.135088484104 17888.3515625 609.582458496
0.141371669412 16948.5976562 564.125915527
0.147654854719 15779.2744141 516.507019043
0.153938040026 14383.4091797 480.883422852
0.160221225333 14096.4990234 447.87979126
0.16650441064 12794.6279297 417.22064209
0.172787595947 12143.9267578 386.811157227
0.179070781255 10962.9814453 367.075531006
0.185353966562 10644.3837891 340.703369141
0.191637151869 10398.1455078 334.483337402
0.197920337176 10053.4853516 311.136322021
0.204203522483 8716.10058594 290.601074219
0.210486707791 8788.86425781 279.554260254
0.216769893098 8854.49316406 274.204193115
0.223053078405 8247.29980469 258.920227051
0.229336263712 7747.23144531 246.791656494
0.235619449019 7702.95605469 240.311676025
0.241902634326 7383.77246094 229.959701538
0.248185819634 6551.80957031 215.319061279
0.254469004941 6721.40527344 213.269287109
0.260752190248 6021.15527344 199.536804199
0.267035375555 5804.08886719 193.895828247
0.273318560862 5929.14746094 189.108642578
0.279601746169 5640.31738281 183.46333313
0.285884931477 5445.63378906 177.494857788
0.292168116784 4864.81347656 169.917541504
0.298451302091 4838.92675781 164.603103638
0.304734487398 5007.43261719 163.364639282
0.311017672705 4595.98535156 155.913772583
