0.00942477796077 35716.0390625
0.0157079632679 43310.0546875
0.0219911485751 32001.2441406
0.0282743338823 34428.828125
0.0345575191895 27088.953125
0.0408407044967 21892.8671875
0.0471238898038 20072.0644531
0.053407075111 18991.7792969
0.0596902604182 16976.8476562
0.0659734457254 15832.3291016
0.0722566310326 15326.2880859
0.0785398163397 13083.3427734
0.0848230016469 11383.6992188
0.0911061869541 9337.33984375
0.0973893722613 8711.79589844
0.103672557568 8113.265625
0.109955742876 7736.87695312
0.116238928183 7620.08154297
0.12252211349 6553.27734375
0.128805298797 6473.39306641
0.135088484104 6328.08740234
0.141371669412 5990.10253906
0.147654854719 5529.03466797
0.153938040026 5136.85742188
0.160221225333 4632.00146484
0.16650441064 4414.31152344
0.172787595947 4153.46435547
0.179070781255 4232.35107422
0.185353966562 4049.8112793
0.191637151869 3599.47314453
0.197920337176 3970.21166992
0.204203522483 3494.21655273
0.210486707791 3475.74804688
0.216769893098 3382.06884766
0.223053078405 3085.71875
0.229336263712 3070.41601562
0.235619449019 3064.90209961
0.241902634326 2883.20605469
0.248185819634 2869.62084961
0.254469004941 2749.39379883
0.260752190248 2625.56079102
0.267035375555 2498.48803711
0.273318560862 2573.1159668
0.279601746169 2463.04638672
0.285884931477 2333.61132812
0.292168116784 2263.38305664
0.298451302091 2308.59155273
0.304734487398 2228.3671875
0.311017672705 2182.21948242
0.317300858013 2276.41796875
0.32358404332 2097.57543945
0.329867228627 2027.80114746
0.336150413934 2030.30981445
0.342433599241 1955.97888184
0.348716784548 1849.69628906
0.354999969856 1880.57226562
0.361283155163 1854.94873047
0.36756634047 1813.50170898
0.373849525777 1771.97802734
0.380132711084 1832.23327637
0.386415896392 1742.37023926
0.392699081699 1720.07836914
0.398982267006 1666.9765625
0.405265452313 1615.45397949
0.41154863762 1662.30041504
0.417831822927 1579.38928223
0.424115008235 1569.88427734
0.430398193542 1542.16552734
0.436681378849 1519.06335449
0.442964564156 1490.09729004
0.449247749463 1441.58947754
0.455530934771 1457.60998535
0.461814120078 1438.90380859
0.468097305385 1415.84509277
0.474380490692 1449.47131348
0.480663675999 1389.25097656
0.486946861306 1374.40551758
0.493230046614 1344.14733887
0.499513231921 1341.90039062
0.505796417228 1300.41247559
0.512079602535 1318.47338867
0.518362787842 1329.41552734
0.524645973149 1289.80371094
0.530929158457 1255.0715332
0.537212343764 1264.66223145
0.543495529071 1245.96191406
0.549778714378 1220.04638672
0.556061899685 1226.75561523
0.562345084993 1220.70141602
0.5686282703 1191.09448242
0.574911455607 1188.09228516
0.581194640914 1166.44213867
0.587477826221 1174.60339355
0.593761011528 1176.21447754
0.600044196836 1163.67578125
0.606327382143 1124.21472168
0.61261056745 1132.4576416
0.618893752757 1148.7520752
0.625176938064 1116.26928711
0.631460123372 1116.38989258
0.637743308679 1083.55664062
0.644026493986 1086.08935547
0.650309679293 1077.94665527
0.6565928646 1081.08398438
0.662876049907 1064.05834961
0.669159235215 1056.34851074
0.675442420522 1043.79528809
0.681725605829 1061.34838867
0.688008791136 1040.44165039
0.694291976443 1034.67041016
0.700575161751 1036.76000977
0.706858347058 1024.03894043
0.713141532365 1010.2243042
0.719424717672 1014.0625
0.725707902979 976.637329102
0.731991088286 992.684387207
0.738274273594 978.218139648
0.744557458901 995.535766602
0.750840644208 972.440612793
0.757123829515 973.328369141
0.763407014822 959.880737305
0.769690200129 966.508972168
0.775973385437 956.98223877
0.782256570744 950.598571777
0.788539756051 948.268676758
0.794822941358 928.127502441
0.801106126665 929.575317383
0.807389311973 936.858764648
0.81367249728 918.514770508
0.819955682587 911.875793457
