0.00942477796077 103132.742188 31412.1152344
0.0157079632679 119903.359375 22635.0761719
0.0219911485751 111431.710938 13676.2255859
0.0282743338823 90406.046875 9294.12207031
0.0345575191895 77790.6953125 6140.31640625
0.0408407044967 60704.7734375 4620.44140625
0.0471238898038 52480.078125 3259.10327148
0.053407075111 47413.734375 2765.1472168
0.0596902604182 42248.0625 2165.36987305
0.0659734457254 38709.2265625 1874.09509277
0.0722566310326 37076.671875 1655.44372559
0.0785398163397 31740.9101562 1333.9666748
0.0848230016469 28832.4648438 1132.66394043
0.0911061869541 25113.8632812 989.222839355
0.0973893722613 23280.015625 852.075378418
0.103672557568 20981.7890625 765.107116699
0.109955742876 18993.9882812 657.233764648
0.116238928183 18204.9101562 615.14666748
0.12252211349 15814.0244141 528.054992676
0.128805298797 16077.1318359 510.446746826
0.135088484104 14635.1337891 461.623016357
0.141371669412 13565.6259766 420.842895508
0.147654854719 12953.4189453 389.711181641
0.153938040026 11586.1064453 357.658233643
0.160221225333 11390.7744141 333.391479492
0.16650441064 10199.2958984 307.20803833
0.172787595947 9894.91503906 287.324768066
0.179070781255 9067.39550781 273.372894287
0.185353966562 9057.17675781 256.771942139
0.191637151869 8123.34082031 242.154968262
0.197920337176 8162.65917969 228.867218018
0.204203522483 7072.15332031 212.443161011
0.210486707791 7093.71386719 203.992675781
0.216769893098 7030.61035156 198.802474976
0.223053078405 6537.24902344 187.12461853
0.229336263712 6026.84765625 176.728942871
0.235619449019 6190.1640625 174.17048645
0.241902634326 5752.35253906 164.528106689
0.248185819634 5252.40917969 155.013885498
0.254469004941 5263.95605469 152.443115234
0.260752190248 5071.54296875 145.578903198
0.267035375555 4781.53515625 140.225036621
0.273318560862 4758.95410156 135.732254028
0.279601746169 4440.72460938 130.685180664
0.285884931477 4230.42675781 125.806045532
0.292168116784 3952.18554688 121.587844849
0.298451302091 3845.00878906 117.042266846
0.304734487398 3855.59179688 115.261077881
0.311017672705 3612.89355469 110.386604309
0.317300858013 3385.31445312 107.101982117
0.32358404332 3383.69726562 103.979598999
0.329867228627 3185.79101562 101.516395569
0.336150413934 2955.40332031 97.0750045776
0.342433599241 3117.33691406 97.7878799438
0.348716784548 3054.5703125 94.2064819336
0.354999969856 2767.8515625 91.3027648926
0.361283155163 2712.49414062 89.3819046021
0.36756634047 2719.87890625 87.2889709473
0.373849525777 2416.18945312 84.3380508423
0.380132711084 2402.87890625 82.2777938843
0.386415896392 2303.81347656 80.7917022705
0.392699081699 2261.15136719 79.3201904297
0.398982267006 2240.64648438 77.0629043579
0.405265452313 2042.41796875 75.9367675781
0.41154863762 1950.91894531 72.9428253174
0.417831822927 1999.1953125 73.2397689819
0.424115008235 1935.19824219 71.1694946289
0.430398193542 1871.05566406 69.733001709
0.436681378849 1876.9921875 68.9499435425
0.442964564156 1718.06542969 67.1562042236
0.449247749463 1659.98925781 65.8578262329
0.455530934771 1590.37109375 64.5148544312
0.461814120078 1614.27441406 63.2502403259
0.468097305385 1450.10058594 62.2753829956
0.474380490692 1500.35351562 61.178062439
0.480663675999 1376.91503906 60.1712989807
0.486946861306 1376.65527344 59.2244720459
0.493230046614 1427.44433594 58.787197113
0.499513231921 1302.48046875 57.3823242188
