0.00942477796077 157510.328125 51703.7148438
0.0157079632679 158119.609375 32557.6894531
0.0219911485751 147451.828125 19842.265625
0.0282743338823 131309.96875 14812.3505859
0.0345575191895 115870.8125 10111.9365234
0.0408407044967 78011.875 6974.81933594
0.0471238898038 74820.734375 5400.01123047
0.053407075111 68582.515625 4685.19628906
0.0596902604182 66435.71875 3942.06396484
0.0659734457254 58017.5898438 3335.97802734
0.0722566310326 58043.8476562 3049.60766602
0.0785398163397 51675.0742188 2567.65673828
0.0848230016469 40796.6601562 2026.6673584
0.0911061869541 36614.9140625 1839.40026855
0.0973893722613 36290.3710938 1663.08227539
0.103672557568 33179.7109375 1527.1574707
0.109955742876 31584.1796875 1365.38171387
0.116238928183 28647.125 1249.76794434
0.12252211349 25827.9648438 1114.32189941
0.128805298797 26440.0039062 1078.27148438
0.135088484104 22628.125 960.858398438
0.141371669412 21392.140625 893.565002441
0.147654854719 21036.5703125 843.409606934
0.153938040026 20439.7929688 812.956665039
0.160221225333 18952.46875 741.631896973
0.16650441064 17887.453125 707.350646973
0.172787595947 15874.71875 642.741210938
0.179070781255 15547.734375 633.240661621
0.185353966562 14135.6523438 576.20123291
0.191637151869 14852.9960938 580.726928711
0.197920337176 14027.1445312 537.34552002
0.204203522483 12705.3007812 514.083740234
0.210486707791 11584.203125 479.734985352
0.216769893098 11751.9921875 471.193084717
0.223053078405 11302.1054688 451.594421387
0.229336263712 10580.671875 432.089996338
0.235619449019 10392.4023438 419.56237793
0.241902634326 10788.0507812 411.363128662
0.248185819634 9301.7421875 385.192840576
0.254469004941 9167.71484375 377.192901611
0.260752190248 8809.7578125 361.340393066
0.267035375555 8290.70703125 349.940155029
0.273318560862 8395.41796875 340.196990967
0.279601746169 7702.0 328.481781006
0.285884931477 7528.6171875 319.330810547
0.292168116784 7212.30078125 311.991729736
0.298451302091 7468.4921875 304.778320312
0.304734487398 7020.21484375 296.217193604
0.311017672705 6775.28125 286.733551025
0.317300858013 7023.42578125 284.854888916
0.32358404332 6228.72265625 270.46661377
0.329867228627 5879.19140625 265.319793701
0.336150413934 5937.01953125 258.609649658
0.342433599241 5634.10546875 255.086380005
0.348716784548 5658.44140625 247.088317871
0.354999969856 5392.5546875 242.914871216
