0.00942477796077 152602.484375 51337.96875
0.0157079632679 151352.0625 32004.3945312
0.0219911485751 164360.328125 22148.4277344
0.0282743338823 140661.296875 16008.6943359
0.0345575191895 118295.859375 10531.9833984
0.0408407044967 83045.234375 7537.28613281
0.0471238898038 79815.609375 5846.87548828
0.053407075111 72597.6953125 5050.63378906
0.0596902604182 70181.03125 4245.3046875
0.0659734457254 59635.0390625 3535.78686523
0.0722566310326 59153.59375 3214.40332031
0.0785398163397 54344.140625 2767.05834961
0.0848230016469 42780.1328125 2188.68554688
0.0911061869541 36183.75 1928.0489502
0.0973893722613 37580.8828125 1787.54760742
0.103672557568 34788.75 1655.01062012
0.109955742876 34010.3046875 1501.14782715
0.116238928183 30210.8632812 1361.6541748
0.12252211349 26395.3007812 1198.93591309
0.128805298797 27547.7578125 1169.77038574
0.135088484104 24414.203125 1061.07116699
0.141371669412 22859.6757812 983.390625
0.147654854719 22568.1835938 929.878967285
0.153938040026 21941.5859375 896.820617676
0.160221225333 19818.0859375 810.657958984
0.16650441064 18972.9101562 778.007141113
0.172787595947 17055.0351562 711.190734863
0.179070781255 16295.53125 695.013793945
0.185353966562 15177.8398438 638.194702148
0.191637151869 15914.9648438 642.445678711
0.197920337176 14544.34375 588.73449707
0.204203522483 13343.4921875 566.304382324
0.210486707791 12350.7773438 531.336547852
0.216769893098 12282.8320312 518.934997559
0.223053078405 11823.0703125 497.751617432
0.229336263712 11141.9101562 477.501159668
0.235619449019 11208.3867188 466.587554932
0.241902634326 11317.2421875 454.037994385
0.248185819634 9912.14453125 427.525817871
0.254469004941 9674.1171875 417.762329102
0.260752190248 9315.61328125 400.56829834
0.267035375555 8719.69140625 387.737487793
0.273318560862 8957.65234375 378.053833008
0.279601746169 7556.20703125 359.374938965
0.285884931477 8102.21484375 355.81060791
0.292168116784 7575.9375 346.13180542
0.298451302091 7916.17578125 338.598266602
0.304734487398 7615.9921875 330.718231201
0.311017672705 7244.5390625 319.342651367
0.317300858013 7313.578125 315.606811523
0.32358404332 6633.875 301.210754395
0.329867228627 6479.20703125 297.267974854
0.336150413934 6187.1953125 287.101928711
0.342433599241 6024.078125 284.469238281
0.348716784548 6094.1875 275.857025146
0.354999969856 5874.49609375 271.744049072
0.361283155163 5339.7265625 263.450836182
0.36756634047 5023.9921875 254.988479614
0.373849525777 5458.81640625 255.258102417
0.380132711084 5225.15625 247.752548218
0.386415896392 4793.8359375 242.41305542
0.392699081699 4618.5859375 237.695281982
0.398982267006 5058.4375 234.055007935
0.405265452313 4067.1328125 228.205474854
0.41154863762 4403.35546875 222.899810791
0.417831822927 3810.89453125 219.337234497
0.424115008235 4482.015625 218.228515625
0.430398193542 4200.90234375 213.332992554
0.436681378849 4249.5390625 211.112457275
0.442964564156 3606.41015625 204.732772827
0.449247749463 3750.3671875 202.568389893
0.455530934771 3367.9296875 197.51083374
0.461814120078 3234.4140625 192.525588989
0.468097305385 3553.58203125 193.963912964
0.474380490692 3254.2265625 188.147201538
0.480663675999 3126.6171875 186.369338989
0.486946861306 3112.30859375 183.367202759
0.493230046614 2961.5546875 180.446029663
0.499513231921 2890.1328125 177.701202393
0.505796417228 2641.83984375 174.520248413
0.512079602535 2930.44921875 173.260940552
0.518362787842 2617.328125 169.101287842
0.524645973149 2569.76953125 167.794067383
0.530929158457 2272.4140625 164.594802856
0.537212343764 2579.3203125 163.152328491
0.543495529071 2220.5625 160.305541992
0.549778714378 2186.8828125 157.930114746
0.556061899685 2200.578125 157.428878784
0.562345084993 2222.9921875 153.756912231
0.5686282703 2016.81640625 152.248001099
0.574911455607 1989.44140625 150.536483765
0.581194640914 2035.88671875 148.90927124
0.587477826221 1871.80859375 146.674484253
0.593761011528 1882.83984375 145.32043457
0.600044196836 1580.47265625 142.22718811
0.606327382143 1675.07421875 141.772628784
0.61261056745 1524.4140625 138.862594604
0.618893752757 1547.3359375 137.908004761
0.625176938064 1484.93359375 136.225585938
0.631460123372 1526.046875 135.314071655
0.637743308679 1506.2734375 133.244140625
0.644026493986 1390.00390625 132.207290649
0.650309679293 1419.2421875 130.493148804
0.6565928646 1502.35546875 129.908493042
0.662876049907 1263.00390625 127.661079407
0.669159235215 1243.16015625 126.54637146
0.675442420522 1220.00390625 124.78237915
0.681725605829 1221.26171875 124.534889221
0.688008791136 1121.65234375 122.117195129
0.694291976443 1060.09375 121.715492249
0.700575161751 1264.0234375 120.312347412
0.706858347058 1074.3515625 119.229896545
0.713141532365 933.7265625 117.377861023
0.719424717672 974.80078125 116.583175659
0.725707902979 914.3515625 115.322677612
0.731991088286 999.48828125 114.816467285
0.738274273594 891.60546875 113.251625061
0.744557458901 916.79296875 112.780548096
0.750840644208 776.1875 111.15096283
0.757123829515 753.80078125 110.026641846
