0.00942477796077 53707.3515625
0.0157079632679 49313.8203125
0.0219911485751 35891.8554688
0.0282743338823 39314.921875
0.0345575191895 27346.9707031
0.0408407044967 26308.5175781
0.0471238898038 27513.9707031
0.053407075111 19515.5566406
0.0596902604182 18467.6738281
0.0659734457254 17458.0566406
0.0722566310326 18345.1621094
0.0785398163397 12142.4970703
0.0848230016469 13086.4208984
0.0911061869541 9940.01269531
0.0973893722613 10005.1396484
0.103672557568 8306.42578125
0.109955742876 8043.00195312
0.116238928183 8343.04394531
0.12252211349 6645.29394531
0.128805298797 6874.30224609
0.135088484104 6778.734375
0.141371669412 6215.65917969
0.147654854719 6065.48291016
0.153938040026 5476.94726562
0.160221225333 4717.83789062
0.16650441064 5062.27001953
0.172787595947 4528.54541016
0.179070781255 4434.99365234
0.185353966562 4110.88476562
0.191637151869 3694.9921875
0.197920337176 3748.56982422
0.204203522483 3561.39086914
0.210486707791 3608.81005859
0.216769893098 3550.04443359
0.223053078405 3193.44995117
0.229336263712 2829.92504883
0.235619449019 3230.51025391
0.241902634326 2955.12060547
0.248185819634 2805.38696289
0.254469004941 2636.11987305
0.260752190248 2628.79272461
0.267035375555 2337.46777344
0.273318560862 2600.21411133
0.279601746169 2327.51342773
0.285884931477 2374.37207031
0.292168116784 2365.77734375
0.298451302091 2416.515625
0.304734487398 2278.02636719
0.311017672705 2148.10327148
0.317300858013 2400.00292969
0.32358404332 2253.77807617
0.329867228627 2008.17932129
0.336150413934 1928.24084473
0.342433599241 1914.3885498
0.348716784548 1844.70007324
0.354999969856 1940.73840332
0.361283155163 1854.64733887
0.36756634047 1902.07727051
0.373849525777 1669.11791992
0.380132711084 1843.97668457
0.386415896392 1825.7635498
0.392699081699 1758.58666992
0.398982267006 1610.84655762
0.405265452313 1652.7121582
0.41154863762 1652.88537598
0.417831822927 1559.45166016
0.424115008235 1551.95336914
0.430398193542 1591.21887207
0.436681378849 1595.18713379
0.442964564156 1554.89831543
0.449247749463 1437.00769043
0.455530934771 1372.22692871
0.461814120078 1373.58618164
0.468097305385 1383.11914062
0.474380490692 1419.87207031
0.480663675999 1430.35229492
0.486946861306 1392.60266113
0.493230046614 1365.7232666
