0.00942477796077 422403.9375 140576.640625
0.0157079632679 289936.125 65172.6640625
0.0219911485751 226955.921875 35036.1640625
0.0282743338823 200383.140625 26333.046875
0.0345575191895 173887.90625 18043.2636719
0.0408407044967 119235.4375 13287.125
0.0471238898038 133793.921875 11361.4462891
0.053407075111 120779.359375 9862.80566406
0.0596902604182 104035.171875 7792.99853516
0.0659734457254 95141.5 6892.17822266
0.0722566310326 92121.859375 6192.7265625
0.0785398163397 82197.265625 5309.89794922
0.0848230016469 68379.09375 4443.44970703
0.0911061869541 61363.84375 4093.3125
0.0973893722613 65881.953125 3834.60913086
0.103672557568 57363.09375 3488.08447266
0.109955742876 50594.34375 3048.06176758
0.116238928183 48543.140625 2887.79589844
0.12252211349 46864.125 2673.25537109
0.128805298797 44242.21875 2507.08984375
0.135088484104 42450.1640625 2365.92089844
0.141371669412 37184.4453125 2160.74633789
0.147654854719 38788.9609375 2081.07788086
0.153938040026 36974.3671875 2000.30151367
0.160221225333 32899.59375 1818.37182617
0.16650441064 32457.03125 1767.09936523
0.172787595947 27020.6328125 1599.83410645
0.179070781255 27372.15625 1592.78625488
0.185353966562 27497.640625 1498.53881836
0.191637151869 25503.1171875 1459.08569336
0.197920337176 26946.6875 1394.12243652
0.204203522483 24542.0546875 1346.43066406
0.210486707791 23068.6484375 1273.79858398
0.216769893098 19948.5078125 1209.79919434
0.223053078405 20938.015625 1183.5637207
0.229336263712 21767.9375 1162.21411133
0.235619449019 20804.5390625 1123.63916016
0.241902634326 19259.3515625 1074.68908691
0.248185819634 19334.8515625 1046.22253418
0.254469004941 18856.8203125 1023.36462402
0.260752190248 17337.0390625 975.099487305
0.267035375555 15588.546875 941.063842773
0.273318560862 15475.0546875 911.259338379
0.279601746169 13854.3125 882.00213623
0.285884931477 15929.484375 879.696533203
0.292168116784 13817.71875 848.765625
0.298451302091 14046.234375 825.217041016
0.304734487398 13885.03125 810.714538574
0.311017672705 13485.3203125 786.933410645
0.317300858013 14413.015625 783.732910156
0.32358404332 12475.5625 746.062805176
0.329867228627 11905.109375 734.868103027
0.336150413934 11910.2734375 715.132385254
0.342433599241 11727.1875 710.223083496
0.348716784548 10685.375 680.02355957
0.354999969856 11513.9140625 679.586975098
0.361283155163 9641.296875 655.120422363
0.36756634047 10164.0390625 642.96472168
0.373849525777 9530.6640625 632.012145996
0.380132711084 10142.890625 621.248901367
0.386415896392 9651.390625 611.6953125
0.392699081699 9735.921875 603.16394043
0.398982267006 9842.328125 587.633972168
0.405265452313 7564.0703125 574.26184082
0.41154863762 9046.71875 564.75567627
0.417831822927 7418.578125 554.961791992
0.424115008235 8371.3203125 547.758422852
0.430398193542 7859.875 536.599121094
0.436681378849 8335.2421875 533.041870117
0.442964564156 7207.1328125 519.744750977
0.449247749463 7366.71875 513.099731445
0.455530934771 7162.09375 504.496612549
0.461814120078 5983.9140625 487.252624512
0.468097305385 7220.6484375 493.200592041
0.474380490692 6984.4375 481.172821045
0.480663675999 7318.078125 480.078674316
0.486946861306 6824.2265625 469.992218018
0.493230046614 5554.2890625 458.008880615
0.499513231921 5429.828125 451.327331543
0.505796417228 5737.3203125 447.907196045
0.512079602535 5937.265625 442.030639648
0.518362787842 5488.8203125 433.105682373
0.524645973149 5538.5 430.578155518
0.530929158457 4858.6015625 422.762084961
0.537212343764 5328.2890625 417.57522583
0.543495529071 4449.4453125 410.470855713
0.549778714378 4822.6171875 406.480255127
0.556061899685 4413.0625 403.172119141
0.562345084993 4536.2421875 394.05960083
0.5686282703 4841.3125 393.868865967
0.574911455607 4361.1171875 387.654266357
0.581194640914 3836.5859375 380.68649292
0.587477826221 3637.6640625 375.914428711
0.593761011528 3639.421875 372.332092285
0.600044196836 3667.5625 367.757293701
0.606327382143 4082.6328125 367.289093018
0.61261056745 3490.875 358.92791748
0.618893752757 3570.7578125 356.544128418
0.625176938064 3611.0390625 353.002624512
0.631460123372 3714.6875 350.629119873
0.637743308679 3064.078125 342.916900635
0.644026493986 2996.4296875 341.151916504
0.650309679293 3029.96875 336.567443848
0.6565928646 3252.09375 335.089141846
0.662876049907 2524.5078125 328.875457764
0.669159235215 2632.078125 326.598937988
0.675442420522 2309.328125 321.073150635
0.681725605829 2424.109375 320.848236084
0.688008791136 2291.21875 315.068847656
0.694291976443 2269.2734375 314.528839111
0.700575161751 2477.6875 309.76776123
0.706858347058 2448.2890625 308.610656738
0.713141532365 2032.734375 303.63583374
0.719424717672 1531.9921875 299.466064453
0.725707902979 2105.296875 298.742919922
0.731991088286 1987.046875 296.270324707
0.738274273594 1888.5703125 292.842559814
0.744557458901 1838.5625 291.235900879
0.750840644208 1843.8046875 288.258148193
0.757123829515 1381.6953125 284.005401611
0.763407014822 1511.953125 282.123168945
0.769690200129 1739.3515625 280.996246338
0.775973385437 1242.6640625 276.100921631
0.782256570744 1424.7734375 275.381530762
0.788539756051 1424.7265625 272.247192383
0.794822941358 1485.8125 272.739807129
0.801106126665 950.84375 266.706542969
0.807389311973 1697.1796875 267.812530518
0.81367249728 1017.7578125 262.828155518
0.819955682587 1039.0546875 261.514892578
0.826238867894 1005.6015625 259.205108643
0.832522053201 1067.515625 257.178405762
0.838805238508 840.703125 254.232559204
0.845088423816 866.7265625 254.267181396
0.851371609123 942.53125 251.190704346
0.85765479443 1042.796875 249.64553833
0.863937979737 786.7421875 247.53187561
0.870221165044 963.640625 245.935043335
0.876504350352 994.015625 244.697387695
0.882787535659 910.9140625 241.98538208
0.889070720966 443.8203125 239.627532959
0.895353906273 704.8046875 238.621536255
0.90163709158 574.3984375 235.917007446
0.907920276887 229.078125 234.233261108
0.914203462195 534.84375 232.235748291
0.920486647502 948.1953125 233.13381958
0.926769832809 790.8125 230.197753906
0.933053018116 635.765625 228.671142578
0.939336203423 406.875 226.040603638
0.945619388731 86.5546875 224.844604492
0.951902574038 778.6953125 224.306915283
0.958185759345 294.421875 222.135757446
0.964468944652 332.1484375 219.54359436
0.970752129959 654.578125 220.008514404
0.977035315266 648.1015625 218.403747559
0.983318500574 796.6796875 217.621429443
0.989601685881 937.4296875 216.272277832
0.995884871188 557.21875 213.78288269
1.0021680565 505.453125 212.500045776
1.0084512418 405.2734375 211.369293213
1.01473442711 291.8671875 208.830276489
1.02101761242 459.2109375 208.371398926
1.02730079772 -101.3984375 205.977355957
1.03358398303 -20.40625 204.61567688
1.03986716834 74.4140625 203.659973145
1.04615035365 -160.890625 202.275054932
1.05243353895 -119.046875 200.669006348
1.05871672426 -90.734375 200.200927734
1.06499990957 69.3671875 198.51222229
1.07128309487 406.6796875 198.614334106
1.07756628018 167.6484375 196.74118042
1.08384946549 238.7265625 195.963790894
1.0901326508 215.25 194.716339111
1.0964158361 216.9609375 193.486984253
