0.00942477796077 139228.234375 42139.3359375
0.0157079632679 150542.984375 28418.2246094
0.0219911485751 135066.625 16625.8632812
0.0282743338823 112091.914062 11537.6914062
0.0345575191895 89199.203125 7117.45800781
0.0408407044967 68025.65625 5266.43652344
0.0471238898038 61930.65625 3885.49658203
0.053407075111 55206.90625 3263.74804688
0.0596902604182 49871.8476562 2587.32885742
0.0659734457254 45731.1367188 2242.66088867
0.0722566310326 43072.6953125 1956.28942871
0.0785398163397 36678.5859375 1573.56494141
0.0848230016469 32035.1171875 1300.84924316
0.0911061869541 27994.390625 1142.56652832
0.0973893722613 26567.171875 1001.78222656
0.103672557568 24236.9257812 908.677978516
0.109955742876 22278.8359375 789.651855469
0.116238928183 20709.1054688 725.586547852
0.12252211349 18651.34375 638.37878418
0.128805298797 18358.7695312 605.195678711
0.135088484104 16529.7070312 545.083190918
0.141371669412 15814.9677734 506.667205811
0.147654854719 14783.2802734 464.211395264
0.153938040026 13546.0615234 432.479980469
0.160221225333 13125.6142578 400.281707764
0.16650441064 12245.2666016 377.160980225
0.172787595947 11783.1083984 351.48046875
0.179070781255 10544.4228516 331.188720703
0.185353966562 10143.0634766 305.869995117
0.191637151869 9658.85253906 296.79397583
0.197920337176 9518.28417969 278.145812988
0.204203522483 8117.40527344 257.251861572
0.210486707791 8440.10058594 250.53263855
0.216769893098 8275.48339844 243.148834229
0.223053078405 7665.27636719 228.789718628
0.229336263712 7307.24707031 218.989990234
0.235619449019 7255.11816406 213.102890015
0.241902634326 6855.36035156 202.713577271
0.248185819634 6239.93652344 190.996749878
0.254469004941 6235.41503906 187.64352417
0.260752190248 5745.55566406 176.770523071
0.267035375555 5473.30371094 171.021072388
0.273318560862 5632.78808594 167.24710083
0.279601746169 5253.83105469 161.146240234
0.285884931477 5155.14160156 156.537490845
0.292168116784 4707.81347656 150.415527344
0.298451302091 4730.14550781 146.090118408
0.304734487398 4647.64550781 143.077835083
0.311017672705 4267.36816406 136.392120361
0.317300858013 3960.56933594 132.130722046
0.32358404332 4022.53613281 128.770980835
0.329867228627 3791.29003906 125.826080322
0.336150413934 3616.99804688 121.146865845
0.342433599241 3617.89648438 120.550849915
0.348716784548 3605.125 116.597564697
0.354999969856 3397.578125 114.046951294
0.361283155163 3159.37597656 110.470565796
0.36756634047 3134.73828125 107.65436554
0.373849525777 2861.64941406 104.69720459
0.380132711084 3018.45898438 103.27797699
0.386415896392 2760.4296875 100.543647766
0.392699081699 2730.55175781 98.8610305786
0.398982267006 2683.03027344 95.9107818604
0.405265452313 2382.01953125 94.1703338623
0.41154863762 2447.52734375 91.5385513306
0.417831822927 2295.88378906 90.6292114258
0.424115008235 2448.00097656 89.4323654175
0.430398193542 2262.40234375 87.0169143677
0.436681378849 2297.1796875 86.1969985962
0.442964564156 2091.63085938 83.9156265259
0.449247749463 2009.73144531 82.2410888672
0.455530934771 1951.36132812 80.7213439941
0.461814120078 1829.86621094 78.3233184814
0.468097305385 1808.96191406 78.0974273682
0.474380490692 1890.74902344 76.8200759888
0.480663675999 1735.54785156 75.5548324585
0.486946861306 1686.10351562 74.1130371094
0.493230046614 1752.47851562 73.5801620483
0.499513231921 1577.88964844 71.7304916382
0.505796417228 1650.96777344 71.307144165
0.512079602535 1372.58203125 68.8545455933
0.518362787842 1524.21679688 68.5308685303
0.524645973149 1434.34277344 67.6633071899
0.530929158457 1311.68652344 66.3601989746
0.537212343764 1325.09863281 65.2655029297
0.543495529071 1247.87597656 64.4327774048
0.549778714378 1269.29394531 63.6371688843
0.556061899685 1214.39550781 63.1610870361
0.562345084993 1148.31445312 61.3554458618
0.5686282703 1219.6171875 61.4307403564
0.574911455607 1136.02050781 60.4234809875
0.581194640914 1031.57519531 59.23960495
0.587477826221 1056.28515625 58.7345504761
0.593761011528 919.635742188 57.5960922241
0.600044196836 917.392578125 56.8608932495
0.606327382143 963.778320312 56.7146987915
0.61261056745 943.583007812 55.7141227722
0.618893752757 826.516601562 54.8196983337
0.625176938064 917.739257812 54.6160163879
0.631460123372 876.930664062 54.0227279663
0.637743308679 856.770507812 53.1482658386
0.644026493986 761.384765625 52.5434989929
0.650309679293 844.630859375 52.1378059387
0.6565928646 750.672851562 51.418346405
0.662876049907 757.875 50.9142684937
0.669159235215 576.75390625 49.8201026917
0.675442420522 613.62890625 49.2958297729
0.681725605829 500.625 48.7788848877
0.688008791136 572.384765625 48.2342605591
0.694291976443 646.655273438 48.4331512451
0.700575161751 595.61328125 47.4037666321
0.706858347058 517.48828125 46.9652252197
0.713141532365 524.69921875 46.4554862976
0.719424717672 491.35546875 45.9682197571
0.725707902979 611.576171875 45.9684066772
0.731991088286 479.944335938 45.1991424561
0.738274273594 457.162109375 44.6498908997
0.744557458901 479.7578125 44.5069160461
0.750840644208 410.721679688 43.818572998
0.757123829515 398.278320312 43.3633575439
0.763407014822 435.159179688 43.1317405701
0.769690200129 501.893554688 43.0636749268
0.775973385437 386.541992188 42.1870498657
0.782256570744 378.67578125 41.9626731873
0.788539756051 313.41015625 41.2781791687
0.794822941358 350.79296875 41.4421195984
0.801106126665 357.150390625 40.7990875244
0.807389311973 273.284179688 40.3526382446
0.81367249728 311.853515625 40.0350265503
0.819955682587 336.939453125 39.901802063
0.826238867894 340.306640625 39.5750656128
0.832522053201 304.422851562 39.1292915344
0.838805238508 261.25 38.6552658081
0.845088423816 197.208007812 38.4578819275
0.851371609123 234.3515625 38.0680923462
0.85765479443 234.388671875 37.7896614075
0.863937979737 225.826171875 37.5574073792
0.870221165044 152.828125 37.0276527405
0.876504350352 224.84765625 37.0344657898
0.882787535659 163.694335938 36.4863128662
0.889070720966 145.189453125 36.2773513794
0.895353906273 237.37109375 36.272644043
0.90163709158 178.641601562 35.7535820007
0.907920276887 170.40625 35.620388031
