0.00942477796077 538768.0 1067805.25
0.0157079632679 561457.0 674153.25
0.0219911485751 371095.5 414297.15625
0.0282743338823 279002.5 331919.75
0.0345575191895 240673.5 248077.6875
0.0408407044967 458363.0 245903.0
0.0471238898038 666107.5 207053.390625
0.053407075111 752246.0 195279.578125
0.0596902604182 367927.25 152115.609375
0.0659734457254 640828.25 151667.15625
0.0722566310326 404764.5 130326.601562
0.0785398163397 402531.0 118331.171875
0.0848230016469 357368.75 106662.367188
0.0911061869541 397509.0 104111.53125
0.0973893722613 412670.5 94987.0625
0.103672557568 370029.5 90544.765625
0.109955742876 348029.0 82591.6953125
0.116238928183 479251.75 82305.2109375
0.12252211349 229425.5 72078.9609375
0.128805298797 188459.0 68177.75
0.135088484104 277706.25 66911.265625
0.141371669412 234668.75 62989.578125
0.147654854719 246350.75 60074.5234375
0.153938040026 264791.25 58909.4257812
0.160221225333 208539.25 54539.3789062
0.16650441064 173047.75 52665.71875
0.172787595947 208168.5 50510.0039062
0.179070781255 121104.0 48889.2890625
0.185353966562 164201.0 46521.7695312
0.191637151869 163006.0 46102.7578125
0.197920337176 106954.0 42777.8125
0.204203522483 208502.5 43480.3554688
0.210486707791 150970.75 41016.953125
0.216769893098 40552.25 38840.8554688
0.223053078405 111980.5 38443.9492188
0.229336263712 144697.25 37813.5
0.235619449019 142914.25 36874.0195312
0.241902634326 135365.25 35714.8710938
0.248185819634 149342.0 34884.4453125
0.254469004941 143085.25 34218.1992188
0.260752190248 116086.75 32832.53125
0.267035375555 141654.5 32480.8359375
0.273318560862 82526.75 30948.6582031
0.279601746169 56205.0 30212.7089844
0.285884931477 98286.75 29879.5664062
0.292168116784 104702.5 29503.90625
0.298451302091 74614.5 28366.7070312
0.304734487398 80819.5 27965.0253906
0.311017672705 153675.5 27840.9003906
0.317300858013 94459.5 26998.0664062
0.32358404332 71946.5 26040.8378906
0.329867228627 57355.75 25690.6699219
0.336150413934 113025.5 25412.5195312
0.342433599241 123973.75 25366.9511719
0.348716784548 89735.5 24309.5644531
0.354999969856 102022.25 24171.21875
0.361283155163 88981.0 23673.9335938
0.36756634047 80994.5 23052.0292969
0.373849525777 67400.0 22720.6328125
0.380132711084 76980.25 22252.0722656
0.386415896392 97815.25 22159.7460938
0.392699081699 88474.75 21771.2558594
0.398982267006 92086.75 21209.2753906
0.405265452313 91617.75 21236.890625
0.41154863762 45766.5 20277.1972656
0.417831822927 91591.0 20555.4882812
0.424115008235 48438.75 19825.7949219
0.430398193542 79946.0 19712.6425781
0.436681378849 90607.0 19542.8828125
0.442964564156 15943.5 18866.5273438
0.449247749463 52199.75 18795.5488281
0.455530934771 9810.0 18288.2519531
0.461814120078 71107.5 18223.5195312
0.468097305385 37647.25 18017.1132812
0.474380490692 65711.75 17770.8203125
0.480663675999 59965.5 17635.890625
0.486946861306 67826.5 17399.25
0.493230046614 26113.75 16982.5996094
0.499513231921 20851.0 16731.5976562
0.505796417228 58561.25 16735.4746094
0.512079602535 25559.25 16317.9804688
0.518362787842 30170.75 16090.4306641
0.524645973149 -4411.5 15822.234375
0.530929158457 13273.25 15737.0
