0.00942477796077 67918.6484375
0.0157079632679 76236.046875
0.0219911485751 66230.0625
0.0282743338823 54562.8984375
0.0345575191895 44546.5429688
0.0408407044967 35026.9609375
0.0471238898038 31237.5195312
0.053407075111 27602.8457031
0.0596902604182 25501.2050781
0.0659734457254 22941.1054688
0.0722566310326 21531.6464844
0.0785398163397 18622.9726562
0.0848230016469 16585.3496094
0.0911061869541 14544.6914062
0.0973893722613 13706.8779297
0.103672557568 12390.6679688
0.109955742876 11365.2216797
0.116238928183 10844.6494141
0.12252211349 9919.72265625
0.128805298797 9745.36621094
0.135088484104 8941.69433594
0.141371669412 8405.578125
0.147654854719 8038.48632812
0.153938040026 7387.86376953
0.160221225333 7311.40429688
0.16650441064 6650.49121094
0.172787595947 6499.11914062
0.179070781255 6166.1796875
0.185353966562 5883.36425781
0.191637151869 5671.27636719
0.197920337176 5484.78125
0.204203522483 5145.85498047
0.210486707791 5135.21533203
0.216769893098 4929.24365234
0.223053078405 4760.22949219
0.229336263712 4549.32470703
0.235619449019 4502.85595703
0.241902634326 4328.98486328
0.248185819634 4139.41894531
0.254469004941 4059.43237305
0.260752190248 3961.35327148
0.267035375555 3826.76269531
0.273318560862 3822.98583984
0.279601746169 3690.24926758
0.285884931477 3594.67431641
0.292168116784 3509.68066406
0.298451302091 3402.34741211
0.304734487398 3412.08154297
0.311017672705 3305.60888672
0.317300858013 3201.60058594
0.32358404332 3163.47631836
0.329867228627 3063.06079102
0.336150413934 3046.34741211
0.342433599241 3004.72827148
0.348716784548 2941.14941406
0.354999969856 2880.94921875
0.361283155163 2846.37353516
0.36756634047 2788.60839844
0.373849525777 2702.89379883
0.380132711084 2697.85766602
0.386415896392 2645.92138672
0.392699081699 2661.62304688
0.398982267006 2577.63891602
0.405265452313 2498.96972656
0.41154863762 2474.4921875
0.417831822927 2493.33520508
0.424115008235 2450.22216797
0.430398193542 2433.37109375
0.436681378849 2410.32983398
0.442964564156 2359.04467773
0.449247749463 2314.68579102
0.455530934771 2278.06689453
0.461814120078 2281.76000977
0.468097305385 2262.26733398
0.474380490692 2246.67651367
0.480663675999 2224.09741211
0.486946861306 2179.8215332
0.493230046614 2164.93896484
0.499513231921 2134.69946289
0.505796417228 2142.13012695
0.512079602535 2083.24975586
0.518362787842 2106.99121094
0.524645973149 2069.76904297
0.530929158457 2034.52758789
0.537212343764 2031.56811523
0.543495529071 2004.18640137
0.549778714378 2009.34985352
0.556061899685 1977.50317383
0.562345084993 1975.62939453
0.5686282703 1951.88977051
0.574911455607 1945.15136719
0.581194640914 1914.17077637
0.587477826221 1903.66003418
0.593761011528 1856.90551758
0.600044196836 1881.53649902
0.606327382143 1869.52502441
0.61261056745 1833.71972656
0.618893752757 1824.03942871
0.625176938064 1822.7019043
0.631460123372 1817.55541992
0.637743308679 1808.37780762
0.644026493986 1792.35339355
0.650309679293 1796.23498535
0.6565928646 1769.75317383
0.662876049907 1759.44677734
0.669159235215 1743.55187988
0.675442420522 1728.57653809
0.681725605829 1725.2565918
0.688008791136 1707.57043457
0.694291976443 1706.90124512
0.700575161751 1700.82922363
0.706858347058 1706.6151123
0.713141532365 1668.76269531
0.719424717672 1666.53710938
0.725707902979 1676.87756348
0.731991088286 1655.44519043
0.738274273594 1643.57421875
0.744557458901 1635.08422852
0.750840644208 1631.62255859
0.757123829515 1622.02062988
0.763407014822 1613.41625977
0.769690200129 1607.6973877
0.775973385437 1590.59533691
0.782256570744 1588.77697754
0.788539756051 1593.87634277
0.794822941358 1578.20361328
0.801106126665 1576.30639648
0.807389311973 1567.30627441
0.81367249728 1570.35290527
0.819955682587 1555.08398438
0.826238867894 1542.20239258
0.832522053201 1537.9342041
0.838805238508 1538.70092773
0.845088423816 1517.27978516
0.851371609123 1525.84301758
0.85765479443 1512.3203125
0.863937979737 1515.17736816
0.870221165044 1503.7833252
0.876504350352 1487.15551758
0.882787535659 1492.1418457
0.889070720966 1481.11547852
0.895353906273 1493.79736328
0.90163709158 1463.54528809
0.907920276887 1465.92602539
0.914203462195 1456.47192383
0.920486647502 1452.77709961
0.926769832809 1458.72167969
0.933053018116 1451.89733887
0.939336203423 1446.06591797
0.945619388731 1431.47387695
0.951902574038 1428.22814941
0.958185759345 1425.02172852
0.964468944652 1424.93493652
0.970752129959 1418.99511719
0.977035315266 1410.64831543
0.983318500574 1407.28918457
0.989601685881 1402.39648438
0.995884871188 1396.13024902
1.0021680565 1398.41369629
1.0084512418 1383.3034668
1.01473442711 1379.23730469
1.02101761242 1378.52600098
1.02730079772 1370.74841309
1.03358398303 1378.82824707
1.03986716834 1369.11535645
1.04615035365 1372.5324707
1.05243353895 1359.01525879
1.05871672426 1352.84301758
1.06499990957 1359.07116699
1.07128309487 1353.70556641
1.07756628018 1351.99743652
1.08384946549 1338.34362793
1.0901326508 1339.46337891
1.0964158361 1334.16821289
1.10269902141 1335.68762207
1.10898220672 1326.84399414
1.11526539202 1318.58837891
1.12154857733 1314.61413574
1.12783176264 1313.20288086
1.13411494795 1315.73034668
1.14039813325 1303.06738281
1.14668131856 1308.18933105
1.15296450387 1294.08300781
1.15924768917 1295.83911133
1.16553087448 1290.29418945
1.17181405979 1283.32580566
1.1780972451 1286.35620117
1.1843804304 1285.51477051
1.19066361571 1269.14660645
1.19694680102 1271.7668457
1.20322998632 1272.45275879
1.20951317163 1265.26525879
1.21579635694 1262.32592773
1.22207954225 1256.21569824
1.22836272755 1256.99975586
1.23464591286 1254.21240234
1.24092909817 1251.52380371
1.24721228348 1248.58752441
1.25349546878 1238.56054688
1.25977865409 1241.38891602
1.2660618394 1237.91662598
1.2723450247 1238.10827637
1.27862821001 1234.89807129
1.28491139532 1226.89819336
1.29119458063 1223.5838623
1.29747776593 1221.86547852
1.30376095124 1216.59570312
1.31004413655 1213.76416016
1.31632732185 1216.32824707
1.32261050716 1214.59863281
1.32889369247 1206.15942383
1.33517687778 1204.45837402
1.34146006308 1199.85644531
1.34774324839 1194.73510742
1.3540264337 1193.96020508
1.360309619 1193.30700684
1.36659280431 1192.56713867
1.37287598962 1184.3215332
1.37915917493 1183.47814941
1.38544236023 1181.4206543
1.39172554554 1176.04858398
1.39800873085 1177.59362793
1.40429191615 1173.17419434
1.41057510146 1171.72900391
1.41685828677 1167.69897461
1.42314147208 1162.55371094
1.42942465738 1165.66943359
1.43570784269 1160.59033203
1.441991028 1155.109375
1.4482742133 1154.70654297
1.45455739861 1152.18994141
1.46084058392 1146.30981445
1.46712376923 1151.05822754
1.47340695453 1144.52246094
1.47969013984 1144.1315918
1.48597332515 1137.13928223
1.49225651046 1136.06713867
1.49853969576 1129.01477051
1.50482288107 1130.8302002
1.51110606638 1123.99304199
1.51738925168 1125.44274902
1.52367243699 1122.32043457
1.5299556223 1121.97106934
1.53623880761 1113.35437012
1.54252199291 1114.21289062
1.54880517822 1110.06201172
1.55508836353 1117.92138672
1.56137154883 1108.13647461
1.56765473414 1106.53808594
1.57393791945 1101.53405762
1.58022110476 1102.03710938
1.58650429006 1097.6159668
1.59278747537 1097.80273438
1.59907066068 1095.44506836
1.60535384598 1094.21008301
1.61163703129 1087.17224121
1.6179202166 1082.47595215
1.62420340191 1080.66125488
1.63048658721 1079.45874023
1.63676977252 1075.76623535
1.64305295783 1077.1784668
1.64933614313 1073.25219727
1.65561932844 1074.59802246
1.66190251375 1067.7331543
1.66818569906 1065.12182617
1.67446888436 1061.67053223
1.68075206967 1061.29089355
1.68703525498 1060.75769043
1.69331844028 1059.66052246
1.69960162559 1054.59594727
1.7058848109 1053.93481445
1.71216799621 1052.22436523
1.71845118151 1047.15209961
1.72473436682 1047.83508301
1.73101755213 1045.62561035
1.73730073744 1044.51086426
1.74358392274 1039.56018066
1.74986710805 1038.83654785
1.75615029336 1030.4362793
1.76243347866 1032.93078613
1.76871666397 1031.85632324
1.77499984928 1028.91687012
1.78128303459 1025.13366699
1.78756621989 1022.39086914
1.7938494052 1024.71459961
1.80013259051 1021.46350098
1.80641577581 1016.45593262
1.81269896112 1016.92797852
1.81898214643 1014.37487793
1.82526533174 1012.30889893
1.83154851704 1008.89996338
1.83783170235 1006.13171387
1.84411488766 1006.20910645
1.85039807296 1001.08636475
1.85668125827 999.483642578
1.86296444358 997.075195312
1.86924762889 998.82208252
1.87553081419 995.438659668
1.8818139995 994.891479492
1.88809718481 990.20892334
1.89438037011 988.545959473
1.90066355542 983.696289062
1.90694674073 984.043579102
1.91322992604 983.920715332
1.91951311134 981.939575195
1.92579629665 977.075134277
1.93207948196 976.331787109
1.93836266726 975.898132324
1.94464585257 972.430603027
1.95092903788 972.627075195
1.95721222319 968.165405273
1.96349540849 967.269470215
1.9697785938 963.180358887
1.97606177911 964.476135254
1.98234496442 964.208312988
1.98862814972 960.560302734
1.99491133503 958.178833008
2.00119452034 959.391723633
2.00747770564 957.164489746
2.01376089095 951.902160645
2.02004407626 950.261352539
2.02632726157 948.027587891
2.03261044687 943.87109375
2.03889363218 945.025512695
2.04517681749 943.213256836
2.05146000279 940.955871582
2.0577431881 939.475646973
2.06402637341 939.554626465
2.07030955872 938.336608887
2.07659274402 932.216552734
2.08287592933 934.332824707
2.08915911464 932.045166016
2.09544229994 927.834533691
2.10172548525 927.780029297
2.10800867056 926.554504395
2.11429185587 922.127746582
2.12057504117 920.604614258
2.12685822648 920.020385742
2.13314141179 916.303161621
2.13942459709 917.583862305
2.1457077824 915.836181641
2.15199096771 912.292785645
2.15827415302 912.729248047
2.16455733832 912.196228027
2.17084052363 907.460571289
2.17712370894 906.965759277
2.18340689424 905.74420166
2.18969007955 905.313293457
2.19597326486 902.32598877
2.20225645017 901.561950684
2.20853963547 898.336181641
2.21482282078 896.833740234
2.22110600609 897.865783691
2.2273891914 893.628601074
2.2336723767 894.133972168
2.23995556201 892.044311523
2.24623874732 890.07434082
2.25252193262 891.744628906
2.25880511793 888.523986816
2.26508830324 882.914123535
2.27137148855 886.767578125
2.27765467385 884.250732422
2.28393785916 881.16418457
2.29022104447 880.619995117
2.29650422977 877.727294922
2.30278741508 878.465209961
2.30907060039 875.06048584
2.3153537857 873.737426758
2.321636971 872.673400879
2.32792015631 873.422851562
2.33420334162 870.340881348
2.34048652692 867.409423828
2.34676971223 866.499389648
