0.00942477796077 52639.7421875
0.0157079632679 59681.0117188
0.0219911485751 54367.1640625
0.0282743338823 45058.6210938
0.0345575191895 37963.6757812
0.0408407044967 30096.5058594
0.0471238898038 26682.7363281
0.053407075111 23781.8730469
0.0596902604182 21819.2753906
0.0659734457254 19974.2070312
0.0722566310326 18934.3476562
0.0785398163397 16255.8515625
0.0848230016469 14650.6142578
0.0911061869541 12816.6054688
0.0973893722613 11986.8173828
0.103672557568 10808.2480469
0.109955742876 10056.4814453
0.116238928183 9639.5546875
0.12252211349 8745.47167969
0.128805298797 8674.6171875
0.135088484104 7973.39648438
0.141371669412 7484.39160156
0.147654854719 7128.56005859
0.153938040026 6637.66699219
0.160221225333 6440.43066406
0.16650441064 5870.95117188
0.172787595947 5772.98486328
0.179070781255 5434.56103516
0.185353966562 5292.93896484
0.191637151869 5013.85449219
0.197920337176 4922.41015625
0.204203522483 4585.13623047
0.210486707791 4538.01660156
0.216769893098 4366.63330078
0.223053078405 4201.12597656
0.229336263712 4025.77954102
0.235619449019 4009.32592773
0.241902634326 3863.88964844
0.248185819634 3689.98071289
0.254469004941 3626.57885742
0.260752190248 3529.03808594
0.267035375555 3414.06201172
0.273318560862 3399.81054688
0.279601746169 3276.21118164
0.285884931477 3194.82714844
0.292168116784 3098.84667969
0.298451302091 3031.07641602
0.304734487398 3016.31591797
0.311017672705 2914.06347656
0.317300858013 2830.94042969
0.32358404332 2788.05810547
0.329867228627 2703.41992188
0.336150413934 2674.23364258
0.342433599241 2660.41552734
0.348716784548 2612.90991211
0.354999969856 2547.09619141
0.361283155163 2513.76757812
0.36756634047 2471.98510742
0.373849525777 2403.78857422
0.380132711084 2392.58984375
0.386415896392 2343.20458984
0.392699081699 2339.4765625
0.398982267006 2287.35644531
0.405265452313 2223.89868164
0.41154863762 2183.29760742
0.417831822927 2189.1784668
0.424115008235 2163.39916992
0.430398193542 2139.56005859
0.436681378849 2135.95239258
0.442964564156 2086.62719727
0.449247749463 2045.55932617
0.455530934771 2021.15734863
0.461814120078 2014.60510254
0.468097305385 1977.00891113
0.474380490692 1960.24645996
0.480663675999 1944.4642334
0.486946861306 1928.52844238
0.493230046614 1915.4206543
0.499513231921 1882.74890137
0.505796417228 1878.84533691
0.512079602535 1826.36877441
0.518362787842 1852.40966797
0.524645973149 1827.11254883
0.530929158457 1792.39208984
0.537212343764 1789.66650391
0.543495529071 1754.22363281
0.549778714378 1768.67419434
0.556061899685 1736.70080566
0.562345084993 1736.19396973
0.5686282703 1713.35473633
0.574911455607 1701.94067383
0.581194640914 1680.79821777
0.587477826221 1667.4642334
0.593761011528 1643.98449707
0.600044196836 1643.53894043
0.606327382143 1641.2779541
0.61261056745 1614.45324707
0.618893752757 1597.45056152
0.625176938064 1608.05224609
0.631460123372 1594.86462402
0.637743308679 1594.13562012
0.644026493986 1570.2052002
0.650309679293 1570.48571777
0.6565928646 1557.9765625
0.662876049907 1550.43212891
0.669159235215 1516.41137695
0.675442420522 1519.19421387
0.681725605829 1508.61401367
0.688008791136 1493.34545898
0.694291976443 1503.12207031
0.700575161751 1485.26379395
0.706858347058 1487.87854004
0.713141532365 1467.05883789
0.719424717672 1458.32263184
0.725707902979 1472.99255371
0.731991088286 1453.13452148
0.738274273594 1434.23291016
0.744557458901 1438.0838623
0.750840644208 1424.20068359
0.757123829515 1417.79382324
0.763407014822 1412.41662598
0.769690200129 1413.14440918
0.775973385437 1410.54223633
0.782256570744 1395.62646484
0.788539756051 1394.12072754
0.794822941358 1383.87695312
0.801106126665 1379.07507324
0.807389311973 1369.32519531
0.81367249728 1364.77563477
0.819955682587 1354.80566406
0.826238867894 1353.74047852
0.832522053201 1349.88659668
0.838805238508 1344.75048828
0.845088423816 1336.50964355
0.851371609123 1329.72753906
0.85765479443 1322.0020752
0.863937979737 1322.265625
0.870221165044 1312.16137695
0.876504350352 1313.08557129
0.882787535659 1308.27734375
0.889070720966 1295.16784668
0.895353906273 1301.98278809
0.90163709158 1284.96655273
