0.00942477796077 114939.945312 34355.8710938
0.0157079632679 132954.265625 24699.2148438
0.0219911485751 115181.757812 13963.8798828
0.0282743338823 93355.21875 9456.45019531
0.0345575191895 77923.8828125 6066.27246094
0.0408407044967 59668.609375 4475.00537109
0.0471238898038 52657.7421875 3206.22998047
0.053407075111 47010.625 2688.42724609
0.0596902604182 42750.140625 2136.7902832
0.0659734457254 38149.34375 1806.81298828
0.0722566310326 35821.5820312 1569.57385254
0.0785398163397 31180.203125 1278.07873535
0.0848230016469 27689.0078125 1064.72387695
0.0911061869541 24030.2265625 925.304504395
0.0973893722613 22241.15625 795.138427734
0.103672557568 20713.3398438 729.153320312
0.109955742876 18056.7890625 609.146850586
0.116238928183 17232.3164062 568.116943359
0.12252211349 15455.7900391 496.469299316
0.128805298797 15203.6259766 470.182922363
0.135088484104 13685.6943359 421.674041748
0.141371669412 12855.3857422 387.028045654
0.147654854719 12389.1357422 360.031768799
0.153938040026 10728.5654297 323.873565674
0.160221225333 10891.4033203 307.16305542
0.16650441064 9519.88378906 278.901306152
0.172787595947 9349.90527344 262.376495361
0.179070781255 8768.10644531 252.112579346
0.185353966562 8254.92675781 230.059524536
0.191637151869 7932.04199219 223.781265259
0.197920337176 7635.18847656 207.331970215
0.204203522483 6616.96289062 192.078674316
0.210486707791 6753.21582031 185.821456909
0.216769893098 6553.6328125 179.446929932
0.223053078405 6231.89550781 170.29397583
0.229336263712 5745.96484375 160.598770142
0.235619449019 5672.41894531 155.904418945
0.241902634326 5357.60742188 148.072052002
0.248185819634 4973.85058594 140.176574707
0.254469004941 4851.234375 136.533828735
0.260752190248 4791.15820312 131.461349487
0.267035375555 4381.64355469 125.237945557
0.273318560862 4421.21191406 121.770103455
0.279601746169 4216.59082031 117.967758179
0.285884931477 4005.95410156 113.381126404
0.292168116784 3810.22070312 110.05480957
0.298451302091 3500.19140625 104.155738831
0.304734487398 3626.79785156 103.53679657
0.311017672705 3333.984375 98.5571060181
0.317300858013 3180.91308594 96.021774292
0.32358404332 3097.89257812 92.5945739746
0.329867228627 2908.61328125 90.3016052246
0.336150413934 2896.36035156 87.7808151245
0.342433599241 2897.37890625 87.3516693115
0.348716784548 2740.67578125 83.4331817627
0.354999969856 2594.13867188 81.6220245361
0.361283155163 2546.10644531 79.9149780273
0.36756634047 2486.69824219 77.5951385498
0.373849525777 2166.15136719 74.6317596436
0.380132711084 2250.37109375 73.4390945435
