0.00942477796077 55381.6367188
0.0157079632679 56988.0234375
0.0219911485751 52476.9257812
0.0282743338823 43006.9140625
0.0345575191895 35680.8632812
0.0408407044967 26232.3808594
0.0471238898038 24657.2988281
0.053407075111 20892.5703125
0.0596902604182 20353.6953125
0.0659734457254 18292.2441406
0.0722566310326 17241.6035156
0.0785398163397 14920.2373047
0.0848230016469 12702.7255859
0.0911061869541 11127.1650391
0.0973893722613 10642.6582031
0.103672557568 9633.12304688
0.109955742876 9103.3203125
0.116238928183 8519.41015625
0.12252211349 7869.14990234
0.128805298797 7770.74560547
0.135088484104 7122.71728516
0.141371669412 6634.36083984
0.147654854719 6273.34082031
0.153938040026 5904.28320312
0.160221225333 5638.67919922
0.16650441064 5267.25830078
0.172787595947 5058.56591797
0.179070781255 4890.10253906
0.185353966562 4611.078125
0.191637151869 4515.38916016
0.197920337176 4373.20166016
0.204203522483 3987.27026367
0.210486707791 3972.68457031
0.216769893098 3808.10449219
0.223053078405 3617.90795898
0.229336263712 3452.41601562
0.235619449019 3478.4296875
0.241902634326 3421.36694336
0.248185819634 3234.52905273
0.254469004941 3164.60620117
0.260752190248 3070.45532227
0.267035375555 2956.45947266
0.273318560862 2963.40063477
0.279601746169 2817.33813477
0.285884931477 2738.07055664
0.292168116784 2676.44140625
0.298451302091 2656.05371094
0.304734487398 2610.36352539
0.311017672705 2531.66796875
0.317300858013 2497.48583984
0.32358404332 2420.80712891
0.329867228627 2346.21850586
0.336150413934 2357.31323242
0.342433599241 2272.44311523
0.348716784548 2280.42456055
0.354999969856 2224.56787109
0.361283155163 2154.53540039
0.36756634047 2120.36962891
0.373849525777 2112.04370117
0.380132711084 2081.61083984
0.386415896392 2041.89978027
0.392699081699 2012.3704834
0.398982267006 1984.38696289
0.405265452313 1919.74707031
0.41154863762 1898.88366699
0.417831822927 1856.10900879
0.424115008235 1879.3449707
0.430398193542 1839.71228027
0.436681378849 1820.08544922
0.442964564156 1795.23217773
0.449247749463 1765.27722168
0.455530934771 1728.4954834
0.461814120078 1718.08691406
0.468097305385 1727.7512207
0.474380490692 1698.75878906
0.480663675999 1665.73034668
0.486946861306 1650.61950684
0.493230046614 1626.77819824
0.499513231921 1611.19702148
0.505796417228 1604.71398926
0.512079602535 1578.83374023
0.518362787842 1574.2331543
0.524645973149 1544.38659668
0.530929158457 1525.07324219
0.537212343764 1527.76062012
0.543495529071 1498.40234375
0.549778714378 1492.28430176
0.556061899685 1479.48046875
0.562345084993 1479.65722656
0.5686282703 1453.37365723
0.574911455607 1433.71801758
0.581194640914 1423.6027832
0.587477826221 1418.62121582
0.593761011528 1393.42529297
0.600044196836 1390.0489502
0.606327382143 1376.28955078
0.61261056745 1368.11694336
0.618893752757 1361.57165527
0.625176938064 1347.03845215
0.631460123372 1349.21069336
0.637743308679 1344.81286621
0.644026493986 1329.77685547
0.650309679293 1316.71057129
0.6565928646 1309.83239746
0.662876049907 1298.98852539
0.669159235215 1295.30541992
0.675442420522 1283.42175293
0.681725605829 1270.24414062
0.688008791136 1275.07312012
0.694291976443 1261.15087891
0.700575161751 1245.12634277
0.706858347058 1239.40222168
0.713141532365 1250.83300781
0.719424717672 1212.66601562
0.725707902979 1215.88891602
0.731991088286 1211.6072998
0.738274273594 1202.19775391
0.744557458901 1199.14172363
0.750840644208 1192.82092285
0.757123829515 1183.39086914
0.763407014822 1175.47412109
0.769690200129 1177.7331543
0.775973385437 1163.93615723
