0.00942477796077 43776.9140625
0.0157079632679 48554.0859375
0.0219911485751 46968.4960938
0.0282743338823 39892.953125
0.0345575191895 33886.6914062
0.0408407044967 27566.4082031
0.0471238898038 24289.0039062
0.053407075111 21472.9550781
0.0596902604182 20383.4296875
0.0659734457254 18290.2558594
0.0722566310326 17698.2832031
0.0785398163397 15180.8896484
0.0848230016469 13558.9931641
0.0911061869541 11905.5917969
0.0973893722613 11153.8837891
0.103672557568 10199.2304688
0.109955742876 9459.22167969
0.116238928183 9012.82519531
0.12252211349 8308.25585938
0.128805298797 8181.41503906
0.135088484104 7580.87109375
0.141371669412 7081.10791016
0.147654854719 6783.02929688
0.153938040026 6284.37011719
0.160221225333 6034.44628906
0.16650441064 5501.28515625
0.172787595947 5455.42724609
0.179070781255 5090.59326172
0.185353966562 4987.84570312
0.191637151869 4838.23876953
0.197920337176 4663.47363281
0.204203522483 4376.17871094
0.210486707791 4276.43701172
0.216769893098 4141.52001953
0.223053078405 3957.10327148
0.229336263712 3818.15332031
0.235619449019 3772.68359375
0.241902634326 3677.65600586
0.248185819634 3482.28979492
0.254469004941 3435.72827148
0.260752190248 3314.83081055
0.267035375555 3234.97070312
0.273318560862 3228.01074219
0.279601746169 3089.68505859
0.285884931477 3002.421875
0.292168116784 2923.22070312
0.298451302091 2884.75390625
0.304734487398 2850.23339844
0.311017672705 2740.70654297
0.317300858013 2684.48706055
0.32358404332 2633.75927734
0.329867228627 2550.21069336
0.336150413934 2526.23608398
0.342433599241 2490.3515625
0.348716784548 2472.35424805
0.354999969856 2420.84667969
0.361283155163 2367.03491211
0.36756634047 2309.81225586
0.373849525777 2273.37304688
0.380132711084 2274.72631836
0.386415896392 2206.03613281
0.392699081699 2202.67578125
0.398982267006 2147.55126953
0.405265452313 2096.25
0.41154863762 2066.68847656
0.417831822927 2046.61657715
0.424115008235 2042.93933105
0.430398193542 2024.2755127
0.436681378849 2003.22070312
0.442964564156 1966.69677734
0.449247749463 1921.26940918
0.455530934771 1901.72509766
0.461814120078 1883.92224121
0.468097305385 1872.43908691
0.474380490692 1844.68579102
0.480663675999 1826.36425781
0.486946861306 1811.81469727
0.493230046614 1791.13537598
0.499513231921 1772.2154541
0.505796417228 1769.60400391
0.512079602535 1726.07531738
0.518362787842 1732.72290039
0.524645973149 1710.37023926
0.530929158457 1680.13452148
0.537212343764 1678.10314941
0.543495529071 1647.7019043
0.549778714378 1654.30456543
0.556061899685 1628.47021484
0.562345084993 1621.51733398
0.5686282703 1611.41748047
0.574911455607 1585.95202637
0.581194640914 1575.25292969
0.587477826221 1570.60498047
0.593761011528 1547.00036621
0.600044196836 1531.29406738
0.606327382143 1524.87072754
0.61261056745 1509.78259277
0.618893752757 1498.40917969
0.625176938064 1503.05859375
0.631460123372 1503.31079102
0.637743308679 1492.81530762
0.644026493986 1473.44494629
0.650309679293 1463.89831543
0.6565928646 1447.35070801
0.662876049907 1449.1595459
0.669159235215 1427.46606445
0.675442420522 1418.08325195
0.681725605829 1413.08496094
0.688008791136 1409.22741699
0.694291976443 1403.55151367
0.700575161751 1390.92944336
0.706858347058 1382.9074707
0.713141532365 1382.13806152
0.719424717672 1352.32507324
0.725707902979 1370.06640625
0.731991088286 1352.203125
0.738274273594 1342.25805664
0.744557458901 1345.14074707
0.750840644208 1329.8079834
0.757123829515 1328.91638184
0.763407014822 1315.30310059
0.769690200129 1319.5411377
0.775973385437 1306.97497559
0.782256570744 1303.13952637
0.788539756051 1300.24353027
0.794822941358 1286.76794434
0.801106126665 1289.61352539
0.807389311973 1276.19299316
0.81367249728 1262.6126709
0.819955682587 1264.61071777
0.826238867894 1265.28613281
0.832522053201 1255.10168457
0.838805238508 1252.18225098
0.845088423816 1234.59924316
0.851371609123 1238.05517578
0.85765479443 1233.02807617
0.863937979737 1230.90014648
0.870221165044 1223.61657715
0.876504350352 1216.97924805
0.882787535659 1214.32983398
0.889070720966 1202.6348877
0.895353906273 1201.04187012
0.90163709158 1201.47338867
0.907920276887 1189.22290039
0.914203462195 1194.34753418
0.920486647502 1190.12207031
0.926769832809 1178.94946289
0.933053018116 1174.83520508
0.939336203423 1166.82641602
0.945619388731 1170.74853516
0.951902574038 1159.33496094
0.958185759345 1158.76513672
0.964468944652 1148.78417969
0.970752129959 1148.71655273
0.977035315266 1148.50415039
0.983318500574 1142.12670898
0.989601685881 1136.19506836
0.995884871188 1131.52282715
1.0021680565 1130.00585938
1.0084512418 1127.15930176
1.01473442711 1122.61352539
1.02101761242 1125.09887695
1.02730079772 1111.26757812
1.03358398303 1121.27685547
1.03986716834 1108.8684082
1.04615035365 1109.50195312
1.05243353895 1104.09350586
1.05871672426 1101.35839844
1.06499990957 1099.00842285
1.07128309487 1088.62390137
1.07756628018 1095.88879395
1.08384946549 1083.94787598
1.0901326508 1078.14477539
1.0964158361 1085.31384277
1.10269902141 1073.56176758
1.10898220672 1074.26391602
1.11526539202 1072.10473633
1.12154857733 1067.51123047
1.12783176264 1069.58544922
1.13411494795 1060.37890625
1.14039813325 1064.49023438
1.14668131856 1054.74938965
1.15296450387 1050.25830078
1.15924768917 1050.66174316
1.16553087448 1047.35205078
1.17181405979 1043.7409668
1.1780972451 1042.12084961
1.1843804304 1037.96240234
1.19066361571 1036.72399902
1.19694680102 1036.50891113
1.20322998632 1030.53308105
1.20951317163 1031.31286621
1.21579635694 1027.74914551
1.22207954225 1023.66644287
1.22836272755 1019.30072021
1.23464591286 1014.89196777
1.24092909817 1015.65002441
1.24721228348 1011.79748535
1.25349546878 1010.19836426
1.25977865409 1006.90161133
1.2660618394 1001.38562012
1.2723450247 1002.86956787
1.27862821001 997.253112793
1.28491139532 998.338439941
1.29119458063 996.409790039
1.29747776593 990.97668457
1.30376095124 993.996765137
1.31004413655 988.663513184
1.31632732185 988.437011719
1.32261050716 984.260864258
1.32889369247 978.228942871
1.33517687778 979.865722656
1.34146006308 978.35357666
1.34774324839 975.255737305
1.3540264337 970.727905273
1.360309619 971.726623535
1.36659280431 969.74609375
1.37287598962 964.886474609
1.37915917493 961.006347656
1.38544236023 959.515686035
1.39172554554 957.88470459
1.39800873085 954.184082031
1.40429191615 953.279418945
1.41057510146 949.025939941
1.41685828677 952.617248535
1.42314147208 947.374267578
1.42942465738 945.347473145
1.43570784269 944.050598145
1.441991028 940.370483398
1.4482742133 936.412414551
1.45455739861 936.805236816
1.46084058392 936.746948242
1.46712376923 932.66809082
1.47340695453 932.840087891
1.47969013984 931.60949707
1.48597332515 927.258239746
1.49225651046 925.156188965
1.49853969576 923.449523926
1.50482288107 921.276367188
1.51110606638 919.748474121
1.51738925168 916.873168945
1.52367243699 915.686218262
1.5299556223 912.46887207
1.53623880761 914.319335938
1.54252199291 911.447875977
1.54880517822 910.342834473
1.55508836353 903.228393555
1.56137154883 903.568359375
1.56765473414 900.862548828
1.57393791945 902.020446777
1.58022110476 897.505187988
1.58650429006 895.077209473
1.59278747537 893.730285645
1.59907066068 893.205810547
1.60535384598 889.998840332
1.61163703129 889.452209473
1.6179202166 888.861328125
1.62420340191 885.52520752
1.63048658721 884.940612793
1.63676977252 880.715026855
1.64305295783 876.335083008
1.64933614313 878.521606445
1.65561932844 875.913574219
1.66190251375 869.507202148
1.66818569906 872.94317627
1.67446888436 868.823242188
1.68075206967 866.518676758
1.68703525498 865.693908691
1.69331844028 863.38671875
1.69960162559 863.828369141
1.7058848109 861.243225098
1.71216799621 860.744262695
1.71845118151 860.412597656
1.72473436682 859.064147949
1.73101755213 852.230102539
1.73730073744 852.672851562
1.74358392274 852.250610352
1.74986710805 852.252258301
1.75615029336 847.017578125
1.76243347866 845.832336426
1.76871666397 844.630310059
1.77499984928 841.236572266
1.78128303459 842.225524902
1.78756621989 837.189331055
1.7938494052 837.05859375
1.80013259051 835.419799805
1.80641577581 835.09942627
1.81269896112 832.166137695
1.81898214643 829.34387207
1.82526533174 827.908630371
1.83154851704 830.698608398
1.83783170235 828.179138184
1.84411488766 822.886169434
1.85039807296 821.944274902
1.85668125827 819.131408691
1.86296444358 817.157653809
1.86924762889 816.911621094
1.87553081419 815.304016113
1.8818139995 813.982666016
1.88809718481 815.473815918
1.89438037011 813.170410156
1.90066355542 810.433288574
1.90694674073 807.24810791
1.91322992604 805.406616211
1.91951311134 804.688720703
1.92579629665 804.04296875
1.93207948196 802.015563965
