0.00942477796077 144234.171875 45337.2226562
0.0157079632679 146416.5625 28835.6269531
0.0219911485751 133340.078125 17165.6445312
0.0282743338823 116238.617188 12524.2177734
0.0345575191895 108448.726562 8917.57519531
0.0408407044967 72868.8828125 6007.96679688
0.0471238898038 72007.078125 4749.69140625
0.053407075111 58602.359375 3740.45727539
0.0596902604182 57792.0703125 3184.53295898
0.0659734457254 51031.78125 2696.45751953
0.0722566310326 49851.203125 2422.83618164
0.0785398163397 44009.484375 2015.0255127
0.0848230016469 35511.1796875 1591.59924316
0.0911061869541 30748.4667969 1403.02441406
0.0973893722613 31110.4042969 1284.08227539
0.103672557568 27997.4980469 1161.64221191
0.109955742876 26328.3535156 1028.3059082
0.116238928183 23693.4199219 932.050048828
0.12252211349 21817.6152344 835.651550293
0.128805298797 21280.3222656 789.208190918
0.135088484104 18500.2128906 703.455627441
0.141371669412 18263.3144531 666.055175781
0.147654854719 17608.8652344 622.094116211
0.153938040026 15669.3886719 574.933898926
0.160221225333 15089.2714844 531.801635742
0.16650441064 14626.8886719 511.773864746
0.172787595947 13195.9589844 465.391448975
0.179070781255 12820.6445312 456.538970947
0.185353966562 11884.4648438 416.511901855
0.191637151869 11452.3867188 407.168884277
0.197920337176 11424.7109375 383.652618408
0.204203522483 10201.9199219 363.597381592
0.210486707791 10113.359375 347.648010254
0.216769893098 9988.77929688 338.605316162
0.223053078405 9117.9453125 318.372467041
0.229336263712 8473.41992188 303.134796143
0.235619449019 8631.02734375 297.438415527
0.241902634326 8356.0078125 285.869476318
0.248185819634 7735.6640625 271.841522217
0.254469004941 7263.08789062 262.451446533
0.260752190248 7289.97851562 254.064743042
0.267035375555 6871.48242188 245.545440674
0.273318560862 6737.92773438 236.820877075
0.279601746169 6329.62890625 229.333190918
0.285884931477 6062.71484375 221.666061401
0.292168116784 5566.62695312 214.183349609
0.298451302091 5715.09765625 209.001678467
0.304734487398 5392.22070312 203.003356934
0.311017672705 5287.40625 197.0105896
0.317300858013 4930.04492188 191.535324097
0.32358404332 4698.13671875 184.188674927
0.329867228627 4552.8125 181.390670776
0.336150413934 4584.47070312 176.7447052
0.342433599241 4496.13476562 175.21321106
0.348716784548 4408.79101562 168.975708008
0.354999969856 4393.96484375 167.304290771
0.361283155163 3702.00390625 159.67300415
0.36756634047 3650.74023438 155.496154785
0.373849525777 3738.30273438 154.4662323
0.380132711084 3725.4296875 150.768432617
0.386415896392 3365.20898438 146.883773804
0.392699081699 3191.36132812 143.59185791
0.398982267006 3337.19335938 140.645690918
0.405265452313 2867.69335938 137.918136597
0.41154863762 2888.83203125 133.611923218
0.417831822927 2948.46484375 133.981903076
0.424115008235 3070.06835938 131.603088379
0.430398193542 2751.47265625 127.784286499
0.436681378849 2918.51757812 127.24647522
0.442964564156 2565.74414062 123.5989151
0.449247749463 2515.72460938 121.527069092
0.455530934771 2394.09570312 119.086547852
0.461814120078 2265.57226562 115.822036743
0.468097305385 2457.45507812 116.686630249
0.474380490692 2334.05273438 113.485671997
0.480663675999 2242.99609375 112.339614868
0.486946861306 2145.390625 110.07183075
0.493230046614 2047.78125 108.282096863
0.499513231921 2017.296875 106.697120667
0.505796417228 1971.48632812 105.300056458
0.512079602535 1672.11914062 102.224655151
0.518362787842 1986.15625 102.172264099
0.524645973149 1715.57421875 100.225280762
0.530929158457 1633.8984375 98.7684783936
0.537212343764 1748.01171875 97.5770568848
0.543495529071 1499.19140625 95.7163009644
0.549778714378 1648.4453125 95.0691070557
0.556061899685 1582.77734375 94.4320449829
0.562345084993 1509.65429688 91.8461151123
0.5686282703 1523.33984375 91.5483932495
0.574911455607 1402.1484375 90.0620956421
0.581194640914 1315.3515625 88.5945053101
0.587477826221 1368.67382812 87.909034729
0.593761011528 1219.33984375 86.4383621216
0.600044196836 1287.47851562 85.6334152222
0.606327382143 1050.57421875 84.1406402588
0.61261056745 1047.80664062 82.7671966553
0.618893752757 1063.80078125 82.2076797485
0.625176938064 1105.22265625 81.5199356079
0.631460123372 1104.1953125 80.8725280762
0.637743308679 1129.34765625 79.7802734375
0.644026493986 962.791015625 78.7812728882
0.650309679293 996.19140625 77.8213043213
0.6565928646 993.6015625 77.2733688354
0.662876049907 981.904296875 76.4306488037
0.669159235215 916.373046875 75.5620574951
0.675442420522 873.201171875 74.4001693726
0.681725605829 830.6875 74.0928268433
0.688008791136 910.3046875 73.1588516235
0.694291976443 843.38671875 72.8092422485
0.700575161751 803.669921875 71.3936691284
0.706858347058 723.220703125 70.8653488159
0.713141532365 832.7109375 70.4424133301
0.719424717672 531.421875 68.8303146362
0.725707902979 693.349609375 68.7681732178
0.731991088286 636.3984375 68.097114563
0.738274273594 523.1796875 67.0020141602
0.744557458901 651.736328125 67.1069107056
0.750840644208 650.6875 66.413230896
0.757123829515 553.107421875 65.4628295898
0.763407014822 501.623046875 64.7614746094
0.769690200129 587.517578125 64.6126480103
0.775973385437 520.056640625 63.6376342773
0.782256570744 484.046875 63.2217407227
0.788539756051 489.79296875 62.5204200745
0.794822941358 516.142578125 62.6726455688
0.801106126665 506.232421875 61.6392250061
0.807389311973 403.12109375 61.0380706787
0.81367249728 298.412109375 60.0562591553
0.819955682587 433.6640625 60.1550254822
0.826238867894 510.4375 59.8799171448
0.832522053201 377.001953125 58.9674339294
0.838805238508 402.140625 58.521938324
0.845088423816 257.37890625 58.0806350708
0.851371609123 254.677734375 57.3190078735
0.85765479443 426.49609375 57.4013214111
0.863937979737 326.8984375 56.7970733643
0.870221165044 292.6328125 56.2151374817
0.876504350352 231.3984375 55.736995697
0.882787535659 237.42578125 55.1900062561
0.889070720966 269.162109375 55.0425186157
0.895353906273 230.591796875 54.5353736877
0.90163709158 302.55078125 54.1996269226
0.907920276887 222.57421875 53.8110275269
0.914203462195 191.658203125 53.0757026672
0.920486647502 245.662109375 53.1704940796
0.926769832809 158.6015625 52.3626899719
0.933053018116 80.17578125 51.8994407654
0.939336203423 147.2265625 51.6194000244
0.945619388731 129.84765625 51.4946136475
0.951902574038 45.88671875 50.7333297729
0.958185759345 133.970703125 50.7602424622
0.964468944652 83.7265625 50.0154800415
0.970752129959 118.994140625 50.0226783752
0.977035315266 164.802734375 49.7791557312
0.983318500574 63.0625 49.2546768188
0.989601685881 89.873046875 48.936542511
0.995884871188 64.26953125 48.5252227783
1.0021680565 34.0390625 48.1878166199
1.0084512418 58.6796875 48.0493659973
1.01473442711 0.322265625 47.3919067383
1.02101761242 106.62890625 47.4554443359
1.02730079772 0.294921875 46.9623298645
1.03358398303 91.66796875 46.8285560608
1.03986716834 133.310546875 46.6578826904
1.04615035365 19.935546875 46.1978912354
1.05243353895 63.951171875 45.9130821228
1.05871672426 42.81640625 45.7404594421
1.06499990957 38.8359375 45.2593803406
1.07128309487 -83.041015625 44.817401886
1.07756628018 62.453125 44.8583984375
1.08384946549 69.849609375 44.6607666016
1.0901326508 -68.89453125 44.069694519
1.0964158361 58.83203125 44.0824546814
1.10269902141 -5.984375 43.6667518616
1.10898220672 13.177734375 43.5604248047
1.11526539202 32.36328125 43.366973877
1.12154857733 -28.935546875 42.9132766724
1.12783176264 50.333984375 42.7918395996
1.13411494795 -69.8125 42.3344306946
1.14039813325 14.662109375 42.3816566467
1.14668131856 -72.494140625 41.8553619385
1.15296450387 -64.33203125 41.5750427246
1.15924768917 -26.36328125 41.5926742554
1.16553087448 24.27734375 41.3766288757
1.17181405979 -61.45703125 41.0395774841
1.1780972451 -36.990234375 40.7242546082
1.1843804304 -97.37109375 40.6428222656
1.19066361571 -77.341796875 40.2756843567
1.19694680102 -34.541015625 40.2937698364
1.20322998632 -45.345703125 39.8414344788
1.20951317163 -67.486328125 39.8306846619
1.21579635694 -5.6875 39.5722961426
1.22207954225 -32.3125 39.4182510376
1.22836272755 -63.107421875 39.0521507263
1.23464591286 -70.388671875 38.8887786865
1.24092909817 -32.205078125 38.8872261047
1.24721228348 -106.548828125 38.4051589966
1.25349546878 -49.349609375 38.3433876038
1.25977865409 -74.482421875 38.1335029602
1.2660618394 -69.017578125 37.9141731262
1.2723450247 -72.123046875 37.7867736816
1.27862821001 -90.962890625 37.4487190247
1.28491139532 -78.1328125 37.4430198669
1.29119458063 -22.03125 37.1834983826
1.29747776593 -119.591796875 36.9835662842
1.30376095124 -11.6328125 36.9492111206
1.31004413655 -92.068359375 36.6548995972
1.31632732185 -44.54296875 36.5082092285
1.32261050716 -78.896484375 36.3139648438
1.32889369247 -116.5390625 36.071182251
1.33517687778 -109.8515625 35.9046134949
1.34146006308 -43.2265625 35.7715950012
1.34774324839 -29.78515625 35.7660865784
1.3540264337 -165.45703125 35.312412262
1.360309619 -131.888671875 35.1833267212
1.36659280431 -28.494140625 35.2472343445
1.37287598962 -67.892578125 34.9448051453
1.37915917493 -47.0703125 34.914226532
1.38544236023 -77.048828125 34.6573143005
1.39172554554 -82.576171875 34.4570846558
1.39800873085 -107.328125 34.312587738
1.40429191615 -71.478515625 34.1661682129
1.41057510146 -134.994140625 33.9651031494
1.41685828677 -46.9296875 33.8993034363
1.42314147208 -21.236328125 33.900592804
1.42942465738 -65.9375 33.5608100891
1.43570784269 -21.80859375 33.555557251
1.441991028 -62.435546875 33.2773857117
1.4482742133 -67.341796875 33.2350311279
1.45455739861 -84.20703125 32.965927124
1.46084058392 -93.974609375 32.8419075012
1.46712376923 -25.814453125 32.778377533
1.47340695453 -89.998046875 32.6001548767
1.47969013984 -80.37890625 32.4314613342
1.48597332515 -9.8046875 32.4322395325
1.49225651046 -43.345703125 32.2473754883
1.49853969576 -47.189453125 32.1477966309
1.50482288107 3.80078125 31.9847927094
1.51110606638 -42.982421875 31.853143692
1.51738925168 -25.005859375 31.6997299194
1.52367243699 -57.318359375 31.5460987091
1.5299556223 -42.4296875 31.4087123871
1.53623880761 1.248046875 31.3672962189
1.54252199291 -26.681640625 31.23487854
1.54880517822 -9.482421875 31.1365146637
1.55508836353 -12.048828125 30.916841507
1.56137154883 -46.87890625 30.8628902435
1.56765473414 -9.361328125 30.7283096313
1.57393791945 -5.662109375 30.6174716949
1.58022110476 -40.08984375 30.4175033569
1.58650429006 -57.759765625 30.3194274902
1.59278747537 0.390625 30.2906627655
1.59907066068 0.8828125 30.1010322571
1.60535384598 33.78125 30.0758495331
1.61163703129 27.37109375 29.9792442322
1.6179202166 -48.125 29.7215423584
1.62420340191 -30.904296875 29.6292591095
1.63048658721 56.4765625 29.6564559937
1.63676977252 -9.80859375 29.434885025
1.64305295783 -32.978515625 29.2886219025
1.64933614313 24.19921875 29.2977466583
1.65561932844 -18.583984375 29.046913147
1.66190251375 -14.751953125 29.0130805969
1.66818569906 31.607421875 28.8911457062
1.67446888436 10.205078125 28.8643074036
1.68075206967 -7.3125 28.6662445068
1.68703525498 -8.453125 28.5254688263
1.69331844028 12.189453125 28.4692840576
1.69960162559 74.89453125 28.5422534943
1.7058848109 20.513671875 28.2259521484
1.71216799621 104.025390625 28.3390083313
1.71845118151 58.029296875 28.0997905731
1.72473436682 92.87109375 28.123998642
1.73101755213 49.92578125 27.9194602966
1.73730073744 82.330078125 27.8318481445
1.74358392274 77.80859375 27.8115348816
1.74986710805 85.115234375 27.6610507965
1.75615029336 83.59375 27.5593070984
1.76243347866 53.39453125 27.4356269836
1.76871666397 69.79296875 27.3424377441
1.77499984928 109.25 27.3318271637
1.78128303459 150.767578125 27.2378025055
1.78756621989 122.029296875 27.1788024902
1.7938494052 112.46484375 26.979883194
1.80013259051 92.63671875 26.9657154083
1.80641577581 128.7109375 26.8348712921
1.81269896112 135.12109375 26.8172874451
1.81898214643 152.646484375 26.6844234467
1.82526533174 104.62109375 26.5584373474
1.83154851704 134.865234375 26.5040988922
1.83783170235 160.2890625 26.4497776031
