0.00942477796077 41501.6757812
0.0157079632679 44577.5039062
0.0219911485751 42238.1015625
0.0282743338823 37246.1132812
0.0345575191895 31688.2539062
0.0408407044967 23862.2558594
0.0471238898038 22061.796875
0.053407075111 19527.8261719
0.0596902604182 18844.9628906
0.0659734457254 16871.515625
0.0722566310326 16277.5322266
0.0785398163397 14284.8505859
0.0848230016469 12142.859375
0.0911061869541 10764.0205078
0.0973893722613 10184.2578125
0.103672557568 9320.01757812
0.109955742876 8821.06347656
0.116238928183 8155.27978516
0.12252211349 7565.64599609
0.128805298797 7563.50488281
0.135088484104 6891.92919922
0.141371669412 6445.26904297
0.147654854719 6132.41162109
0.153938040026 5820.08886719
0.160221225333 5477.02734375
0.16650441064 5153.15625
0.172787595947 4898.06542969
0.179070781255 4765.73339844
0.185353966562 4524.10351562
0.191637151869 4455.11230469
0.197920337176 4261.23828125
0.204203522483 3982.90112305
0.210486707791 3847.35083008
0.216769893098 3738.64599609
0.223053078405 3577.91235352
0.229336263712 3432.21337891
0.235619449019 3386.90234375
0.241902634326 3386.02758789
0.248185819634 3177.52758789
0.254469004941 3133.42993164
0.260752190248 3008.05932617
0.267035375555 2952.06567383
0.273318560862 2913.34350586
0.279601746169 2801.52685547
0.285884931477 2726.25341797
0.292168116784 2648.91552734
0.298451302091 2615.56567383
0.304734487398 2586.17504883
0.311017672705 2494.2355957
0.317300858013 2479.7578125
0.32358404332 2386.34960938
0.329867228627 2313.3059082
0.336150413934 2320.93286133
0.342433599241 2246.8581543
0.348716784548 2238.15893555
0.354999969856 2187.3527832
0.361283155163 2117.91894531
0.36756634047 2082.89306641
0.373849525777 2087.6081543
0.380132711084 2041.56005859
0.386415896392 2008.61633301
0.392699081699 1985.24975586
0.398982267006 1956.43725586
0.405265452313 1879.37963867
0.41154863762 1874.13110352
0.417831822927 1828.90356445
0.424115008235 1866.78295898
0.430398193542 1816.1550293
0.436681378849 1802.19470215
0.442964564156 1764.15319824
0.449247749463 1737.63818359
0.455530934771 1711.67480469
0.461814120078 1691.36486816
0.468097305385 1697.07397461
0.474380490692 1671.19567871
0.480663675999 1649.01379395
0.486946861306 1628.14489746
0.493230046614 1594.74365234
0.499513231921 1595.9888916
0.505796417228 1576.00610352
0.512079602535 1562.64147949
0.518362787842 1543.95043945
0.524645973149 1526.14550781
0.530929158457 1507.59313965
0.537212343764 1509.30334473
0.543495529071 1475.88085938
0.549778714378 1467.53955078
0.556061899685 1452.18603516
0.562345084993 1460.99951172
0.5686282703 1432.92443848
0.574911455607 1420.04089355
0.581194640914 1400.17956543
0.587477826221 1399.13476562
0.593761011528 1377.1907959
0.600044196836 1365.84179688
0.606327382143 1353.30944824
0.61261056745 1345.2520752
0.618893752757 1345.87231445
0.625176938064 1330.1315918
0.631460123372 1326.71911621
0.637743308679 1321.75219727
0.644026493986 1311.13012695
0.650309679293 1297.23120117
0.6565928646 1295.8614502
0.662876049907 1284.23181152
0.669159235215 1273.97216797
0.675442420522 1266.70202637
0.681725605829 1253.31274414
0.688008791136 1254.66931152
0.694291976443 1239.29858398
0.700575161751 1232.453125
