0.00942477796077 106878.046875 33767.109375
0.0157079632679 123095.945312 24016.9609375
0.0219911485751 112610.460938 14342.7832031
0.0282743338823 100479.5 10664.1572266
0.0345575191895 86735.8984375 7096.53369141
0.0408407044967 66283.6015625 5293.94189453
0.0471238898038 61045.0078125 3952.02929688
0.053407075111 50083.7421875 3121.52539062
0.0596902604182 49926.9140625 2679.0637207
0.0659734457254 42729.8046875 2210.515625
0.0722566310326 42592.0 2015.31506348
0.0785398163397 36328.515625 1631.35217285
0.0848230016469 31971.5917969 1361.91027832
0.0911061869541 28202.0332031 1209.13452148
0.0973893722613 27367.5019531 1077.38647461
0.103672557568 24960.5605469 979.694885254
0.109955742876 22807.0527344 850.409790039
0.116238928183 21277.6230469 784.912719727
0.12252211349 18296.0488281 675.19329834
0.128805298797 19006.6699219 659.968444824
0.135088484104 17114.4980469 596.325134277
0.141371669412 15992.8105469 548.262268066
0.147654854719 15143.5839844 506.832366943
0.153938040026 13988.2929688 475.408447266
0.160221225333 13006.6835938 431.965545654
0.16650441064 12568.1699219 414.746368408
0.172787595947 11787.7050781 382.599456787
0.179070781255 10772.3378906 365.254058838
0.185353966562 10378.3066406 337.981872559
0.191637151869 10252.7851562 333.387298584
0.197920337176 9760.22265625 308.251647949
0.204203522483 8810.48632812 292.542388916
0.210486707791 8686.83789062 279.089141846
0.216769893098 8657.45898438 272.648254395
0.223053078405 8085.80859375 257.811431885
0.229336263712 7509.67578125 244.879165649
0.235619449019 7544.33007812 239.288314819
0.241902634326 7274.16796875 229.474319458
0.248185819634 6597.24609375 216.409759521
0.254469004941 6386.64648438 210.574951172
0.260752190248 6156.31054688 201.432785034
0.267035375555 5802.25390625 194.468978882
0.273318560862 5895.19726562 189.371368408
0.279601746169 5416.02929688 182.014129639
0.285884931477 5191.13476562 175.814575195
0.292168116784 4817.99804688 170.055282593
0.298451302091 4739.63671875 164.297073364
0.304734487398 4838.828125 162.492050171
0.311017672705 4499.50195312 155.642807007
0.317300858013 4362.40039062 152.468444824
0.32358404332 4153.81445312 146.435684204
0.329867228627 3707.19140625 141.686172485
0.336150413934 3721.0078125 137.97618103
0.342433599241 3783.68164062 137.752639771
0.348716784548 3739.29882812 133.022323608
0.354999969856 3654.3828125 131.187850952
0.361283155163 3181.79101562 125.69127655
0.36756634047 3174.83203125 122.630271912
0.373849525777 3047.05664062 120.494422913
0.380132711084 3150.578125 118.355690002
0.386415896392 2906.0703125 115.554931641
0.392699081699 2812.27148438 113.240318298
0.398982267006 2721.33007812 109.63344574
0.405265452313 2432.78515625 107.99054718
0.41154863762 2548.56054688 105.218109131
0.417831822927 2409.98242188 104.388679504
0.424115008235 2571.15039062 102.927253723
0.430398193542 2348.40234375 100.094169617
0.436681378849 2401.34960938 99.2253952026
0.442964564156 2106.45898438 96.2687606812
0.449247749463 2168.921875 95.221824646
0.455530934771 1915.79882812 92.4404754639
0.461814120078 1948.8828125 90.6221923828
0.468097305385 1987.36523438 90.6979827881
0.474380490692 1866.86328125 88.0805740356
0.480663675999 1859.578125 87.5226745605
0.486946861306 1798.46289062 85.8327331543
0.493230046614 1756.7578125 84.6122131348
0.499513231921 1542.8515625 82.4192199707
0.505796417228 1704.05859375 82.3163833618
0.512079602535 1508.36914062 80.0997238159
0.518362787842 1506.07324219 78.8626937866
0.524645973149 1409.06640625 77.8950271606
0.530929158457 1348.24511719 76.7753677368
