0.00942477796077 288551.5625 284565.28125
0.0157079632679 294171.1875 179584.484375
0.0219911485751 265031.25 112789.429688
0.0282743338823 270064.8125 93146.0
0.0345575191895 182939.3125 64283.6953125
0.0408407044967 275947.75 66107.6328125
0.0471238898038 305995.4375 54320.2851562
0.053407075111 240518.0 46998.7773438
0.0596902604182 157439.125 36999.65625
0.0659734457254 207567.8125 36266.9609375
0.0722566310326 194093.125 32671.1054688
0.0785398163397 168203.0 28856.921875
0.0848230016469 146124.25 25689.5878906
0.0911061869541 93114.8125 23315.7617188
0.0973893722613 164502.4375 23006.6328125
0.103672557568 166202.5625 22226.515625
0.109955742876 128600.375 19547.4277344
0.116238928183 157738.6875 19437.9570312
0.12252211349 103915.625 17128.2460938
0.128805298797 84989.9375 16022.1513672
0.135088484104 85488.3125 15342.7880859
0.141371669412 81900.25 14555.1083984
0.147654854719 80569.75 13813.4726562
0.153938040026 94006.5 13697.0683594
0.160221225333 89378.125 12811.9326172
0.16650441064 60089.25 12055.1025391
0.172787595947 102984.1875 12061.9042969
0.179070781255 55537.3125 11295.2021484
0.185353966562 76465.0625 10895.0712891
0.191637151869 51933.875 10475.1328125
0.197920337176 63359.375 10022.0332031
0.204203522483 46133.875 9679.94042969
0.210486707791 56221.8125 9402.76757812
0.216769893098 51365.6875 9140.96582031
0.223053078405 48166.125 8822.84082031
0.229336263712 38144.4375 8486.34667969
0.235619449019 60338.4375 8516.69921875
0.241902634326 48766.5 8147.12841797
0.248185819634 39455.4375 7831.69726562
0.254469004941 47879.6875 7779.48486328
0.260752190248 36411.375 7413.39355469
0.267035375555 36717.0625 7282.55273438
0.273318560862 44660.75 7132.35595703
0.279601746169 40472.4375 6979.59765625
0.285884931477 53131.5625 6928.38037109
0.292168116784 39908.1875 6714.21337891
0.298451302091 45296.4375 6557.92871094
0.304734487398 29198.5625 6320.52490234
0.311017672705 42586.125 6267.73095703
0.317300858013 32238.3125 6101.63574219
0.32358404332 28413.4375 5895.02197266
0.329867228627 38614.0625 5918.73779297
0.336150413934 29582.6875 5692.45019531
0.342433599241 32655.875 5686.82714844
0.348716784548 32948.0625 5506.73144531
0.354999969856 34393.9375 5465.92138672
0.361283155163 32041.125 5357.62011719
0.36756634047 22785.0 5166.26025391
0.373849525777 26340.9375 5136.39160156
0.380132711084 25707.25 5012.07910156
0.386415896392 30151.9375 4989.67089844
0.392699081699 26767.125 4893.98730469
0.398982267006 23655.625 4743.20898438
0.405265452313 19750.5625 4725.66845703
0.41154863762 19875.25 4574.49755859
0.417831822927 13225.75 4534.66357422
0.424115008235 12877.4375 4427.80908203
0.430398193542 19088.8125 4397.74072266
0.436681378849 25385.125 4382.37646484
0.442964564156 16380.8125 4274.58837891
0.449247749463 18256.3125 4223.08251953
0.455530934771 13369.125 4134.63671875
0.461814120078 10220.25 4028.37011719
0.468097305385 12604.8125 4035.36547852
0.474380490692 18453.0 3977.89990234
0.480663675999 21333.75 3969.49536133
0.486946861306 20962.625 3905.21142578
0.493230046614 16221.0 3835.20751953
0.499513231921 11482.125 3760.69580078
0.505796417228 15051.25 3737.19848633
0.512079602535 11589.5 3663.07910156
0.518362787842 16858.0 3632.38354492
0.524645973149 16634.0 3608.12060547
0.530929158457 18890.9375 3580.27685547
0.537212343764 16541.9375 3506.92456055
0.543495529071 4678.3125 3426.56201172
0.549778714378 16187.75 3431.46899414
0.556061899685 12489.8125 3402.45068359
0.562345084993 9656.375 3308.39794922
0.5686282703 9685.75 3295.62866211
0.574911455607 11361.0 3268.47875977
0.581194640914 15546.125 3246.84545898
0.587477826221 18704.4375 3226.86279297
0.593761011528 12404.375 3169.41967773
