0.00942477796077 52910.296875
0.0157079632679 60167.8398438
0.0219911485751 54939.3203125
0.0282743338823 45618.8945312
0.0345575191895 38498.3984375
0.0408407044967 30555.3613281
0.0471238898038 27118.6542969
0.053407075111 24191.8417969
0.0596902604182 22209.8808594
0.0659734457254 20343.4453125
0.0722566310326 19295.53125
0.0785398163397 16572.9335938
0.0848230016469 14942.7753906
0.0911061869541 13076.9111328
0.0973893722613 12234.2910156
0.103672557568 11034.2060547
0.109955742876 10269.3125
0.116238928183 9845.61914062
0.12252211349 8934.49707031
0.128805298797 8863.52832031
0.135088484104 8148.55517578
0.141371669412 7649.93652344
0.147654854719 7287.36669922
0.153938040026 6786.14648438
0.160221225333 6585.54003906
0.16650441064 6003.86132812
0.172787595947 5904.39990234
0.179070781255 5558.62597656
0.185353966562 5414.33691406
0.191637151869 5129.22265625
0.197920337176 5035.95605469
0.204203522483 4691.3828125
0.210486707791 4643.57617188
0.216769893098 4468.48730469
0.223053078405 4299.26513672
0.229336263712 4120.06054688
0.235619449019 4103.35644531
0.241902634326 3954.70068359
0.248185819634 3776.94458008
0.254469004941 3712.17675781
0.260752190248 3612.51928711
0.267035375555 3494.86474609
0.273318560862 3480.46362305
0.279601746169 3354.10742188
0.285884931477 3270.76586914
0.292168116784 3172.77807617
0.298451302091 3103.34619141
0.304734487398 3088.33911133
0.311017672705 2983.77099609
0.317300858013 2898.65917969
0.32358404332 2854.90209961
0.329867228627 2768.32055664
0.336150413934 2738.46557617
0.342433599241 2724.43676758
0.348716784548 2675.80249023
0.354999969856 2608.47265625
0.361283155163 2574.3581543
0.36756634047 2531.62768555
0.373849525777 2461.86499023
0.380132711084 2450.33959961
0.386415896392 2399.86254883
0.392699081699 2396.16748047
0.398982267006 2342.77734375
0.405265452313 2277.81347656
0.41154863762 2236.20263672
0.417831822927 2242.27392578
0.424115008235 2215.91821289
0.430398193542 2191.48681641
0.436681378849 2187.81982422
0.442964564156 2137.34033203
0.449247749463 2095.32739258
0.455530934771 2070.25756836
0.461814120078 2063.62817383
0.468097305385 2025.11633301
0.474380490692 2007.95654297
0.480663675999 1991.90893555
0.486946861306 1975.58435059
0.493230046614 1962.1529541
0.499513231921 1928.68762207
0.505796417228 1924.75317383
0.512079602535 1870.98205566
0.518362787842 1897.64904785
0.524645973149 1871.72839355
0.530929158457 1836.1451416
0.537212343764 1833.41162109
0.543495529071 1797.11975098
0.549778714378 1811.89990234
0.556061899685 1779.17614746
0.562345084993 1778.72412109
0.5686282703 1755.30761719
0.574911455607 1743.6081543
0.581194640914 1721.99536133
0.587477826221 1708.34594727
0.593761011528 1684.26330566
0.600044196836 1683.83483887
0.606327382143 1681.48510742
0.61261056745 1654.02770996
0.618893752757 1636.64099121
0.625176938064 1647.48596191
