0.00942477796077 30805.7714844
0.0157079632679 38519.6328125
0.0219911485751 34742.7304688
0.0282743338823 34446.203125
0.0345575191895 26867.1640625
0.0408407044967 23255.2324219
0.0471238898038 23391.9609375
0.053407075111 20465.6855469
0.0596902604182 17626.8417969
0.0659734457254 16954.2109375
0.0722566310326 15859.3662109
0.0785398163397 13391.2871094
0.0848230016469 11628.0195312
0.0911061869541 9834.26074219
0.0973893722613 9193.48925781
0.103672557568 7974.47607422
0.109955742876 8025.02392578
0.116238928183 8062.46777344
0.12252211349 6703.65087891
0.128805298797 6593.61230469
0.135088484104 6453.36523438
0.141371669412 5899.46191406
0.147654854719 5537.52490234
0.153938040026 5255.80957031
0.160221225333 4917.34667969
0.16650441064 4613.86523438
0.172787595947 4460.68701172
0.179070781255 4071.24169922
0.185353966562 4148.42529297
0.191637151869 3644.5012207
0.197920337176 3909.40014648
0.204203522483 3569.35205078
0.210486707791 3232.72851562
0.216769893098 3449.50415039
0.223053078405 3212.84423828
0.229336263712 3079.73608398
0.235619449019 3151.37475586
0.241902634326 3062.35742188
0.248185819634 2849.44360352
0.254469004941 2657.97607422
0.260752190248 2594.53564453
0.267035375555 2495.8737793
0.273318560862 2551.91894531
0.279601746169 2411.50170898
0.285884931477 2331.28027344
0.292168116784 2303.66552734
0.298451302091 2375.23486328
0.304734487398 2239.47265625
0.311017672705 2199.94506836
0.317300858013 2296.58740234
0.32358404332 2117.69775391
0.329867228627 2009.9498291
0.336150413934 1997.61169434
0.342433599241 1916.85131836
0.348716784548 1811.59594727
0.354999969856 1856.37365723
0.361283155163 1812.7010498
0.36756634047 1868.84973145
0.373849525777 1724.22070312
0.380132711084 1858.26708984
0.386415896392 1769.39880371
0.392699081699 1718.29382324
0.398982267006 1631.43725586
0.405265452313 1615.25537109
0.41154863762 1630.59484863
0.417831822927 1529.73205566
0.424115008235 1547.06384277
0.430398193542 1539.49194336
0.436681378849 1515.7019043
0.442964564156 1461.28259277
0.449247749463 1407.27783203
0.455530934771 1415.10314941
0.461814120078 1390.92907715
0.468097305385 1432.46179199
0.474380490692 1392.34667969
0.480663675999 1408.23291016
0.486946861306 1416.0333252
0.493230046614 1322.5703125
0.499513231921 1291.83496094
0.505796417228 1303.2779541
0.512079602535 1268.46008301
0.518362787842 1336.71582031
0.524645973149 1268.69946289
