0.00942477796077 49477.8476562
0.0157079632679 51956.6835938
0.0219911485751 47436.7148438
0.0282743338823 40819.6953125
0.0345575191895 35600.4179688
0.0408407044967 26509.5625
0.0471238898038 24826.6308594
0.053407075111 21199.5292969
0.0596902604182 20464.2480469
0.0659734457254 18350.265625
0.0722566310326 17487.9492188
0.0785398163397 15307.0507812
0.0848230016469 13206.0683594
0.0911061869541 11504.1396484
0.0973893722613 10929.5566406
0.103672557568 10008.7832031
0.109955742876 9434.12109375
0.116238928183 8825.8125
0.12252211349 8212.32714844
0.128805298797 7999.48144531
0.135088484104 7320.86669922
0.141371669412 6961.03027344
0.147654854719 6573.30224609
0.153938040026 6126.27685547
0.160221225333 5850.484375
0.16650441064 5472.79785156
0.172787595947 5282.61865234
0.179070781255 5081.25878906
0.185353966562 4902.87060547
0.191637151869 4724.09619141
0.197920337176 4564.53076172
0.204203522483 4258.04248047
0.210486707791 4197.60986328
0.216769893098 4051.15551758
0.223053078405 3866.48120117
0.229336263712 3692.24511719
0.235619449019 3679.01220703
0.241902634326 3581.00512695
0.248185819634 3418.67822266
0.254469004941 3364.26245117
0.260752190248 3272.6574707
0.267035375555 3180.01342773
0.273318560862 3145.18261719
0.279601746169 3018.81298828
0.285884931477 2937.09033203
0.292168116784 2837.05834961
0.298451302091 2823.20703125
0.304734487398 2772.40258789
0.311017672705 2691.58911133
0.317300858013 2626.73876953
0.32358404332 2561.17919922
0.329867228627 2479.65185547
0.336150413934 2489.32543945
0.342433599241 2426.56176758
0.348716784548 2426.30639648
0.354999969856 2370.14868164
0.361283155163 2289.33618164
0.36756634047 2260.37817383
0.373849525777 2237.69482422
0.380132711084 2207.35131836
0.386415896392 2158.0378418
0.392699081699 2142.36279297
0.398982267006 2107.19677734
0.405265452313 2036.77539062
0.41154863762 2019.23291016
0.417831822927 1990.23974609
0.424115008235 2001.77441406
0.430398193542 1961.21850586
0.436681378849 1954.02319336
0.442964564156 1913.50842285
0.449247749463 1872.03771973
0.455530934771 1853.45336914
0.461814120078 1829.76000977
0.468097305385 1830.9588623
0.474380490692 1803.76220703
0.480663675999 1782.64819336
0.486946861306 1765.01916504
0.493230046614 1733.84130859
0.499513231921 1723.38195801
0.505796417228 1718.72790527
0.512079602535 1681.88330078
0.518362787842 1691.80078125
0.524645973149 1661.50500488
0.530929158457 1633.53918457
0.537212343764 1636.1817627
0.543495529071 1593.31054688
0.549778714378 1596.44897461
0.556061899685 1592.42114258
0.562345084993 1587.63879395
0.5686282703 1561.91796875
0.574911455607 1536.63098145
0.581194640914 1525.91247559
0.587477826221 1525.52514648
0.593761011528 1503.36669922
0.600044196836 1490.1015625
0.606327382143 1475.15148926
0.61261056745 1460.54284668
0.618893752757 1461.69006348
0.625176938064 1453.2355957
0.631460123372 1449.06542969
0.637743308679 1446.65136719
0.644026493986 1427.8182373
0.650309679293 1416.07055664
0.6565928646 1403.52929688
0.662876049907 1399.27697754
0.669159235215 1386.6776123
0.675442420522 1375.44970703
0.681725605829 1370.97888184
0.688008791136 1373.29663086
0.694291976443 1360.3145752
0.700575161751 1345.31872559
0.706858347058 1336.03100586
0.713141532365 1341.26806641
0.719424717672 1302.71252441
0.725707902979 1318.3416748
0.731991088286 1303.51367188
0.738274273594 1296.0390625
0.744557458901 1295.25891113
0.750840644208 1288.43652344
0.757123829515 1277.81054688
0.763407014822 1266.25305176
0.769690200129 1270.88818359
0.775973385437 1257.79760742
0.782256570744 1254.15283203
0.788539756051 1249.4354248
0.794822941358 1243.87963867
0.801106126665 1237.7598877
0.807389311973 1227.37902832
0.81367249728 1209.89562988
0.819955682587 1220.29492188
0.826238867894 1222.32214355
0.832522053201 1207.7565918
0.838805238508 1201.06311035
0.845088423816 1187.66821289
0.851371609123 1188.6060791
0.85765479443 1187.8112793
0.863937979737 1181.36853027
0.870221165044 1175.58154297
0.876504350352 1168.08435059
0.882787535659 1165.59411621
0.889070720966 1162.46813965
0.895353906273 1154.90405273
0.90163709158 1156.57250977
0.907920276887 1145.43457031
0.914203462195 1141.84875488
0.920486647502 1142.63867188
0.926769832809 1128.82873535
0.933053018116 1124.30944824
0.939336203423 1122.69458008
0.945619388731 1115.25097656
0.951902574038 1108.73583984
0.958185759345 1114.69812012
0.964468944652 1104.29663086
0.970752129959 1106.72436523
0.977035315266 1103.06616211
0.983318500574 1093.59118652
0.989601685881 1091.29089355
0.995884871188 1087.31262207
1.0021680565 1080.88574219
