0.00942477796077 50124.9804688
0.0157079632679 46760.6015625
0.0219911485751 45908.1132812
0.0282743338823 39525.5664062
0.0345575191895 31532.3671875
0.0408407044967 23843.7050781
0.0471238898038 23081.9414062
0.053407075111 20133.0683594
0.0596902604182 19018.0136719
0.0659734457254 17358.1777344
0.0722566310326 16194.5078125
0.0785398163397 14178.4804688
0.0848230016469 12199.7880859
0.0911061869541 10757.5419922
0.0973893722613 10282.7753906
0.103672557568 9083.60546875
0.109955742876 8797.96191406
0.116238928183 8113.89697266
0.12252211349 7555.28271484
0.128805298797 7620.47216797
0.135088484104 6927.33984375
0.141371669412 6435.13183594
0.147654854719 6126.9453125
0.153938040026 5734.34033203
0.160221225333 5353.87353516
0.16650441064 5057.57177734
0.172787595947 4845.03515625
0.179070781255 4753.61474609
0.185353966562 4487.56640625
0.191637151869 4391.19970703
0.197920337176 4198.79980469
0.204203522483 3952.80541992
0.210486707791 3842.40136719
0.216769893098 3617.07666016
0.223053078405 3502.92480469
0.229336263712 3430.26171875
0.235619449019 3356.02783203
0.241902634326 3319.0534668
0.248185819634 3150.81176758
0.254469004941 3094.97143555
0.260752190248 2969.5078125
0.267035375555 2875.99291992
0.273318560862 2860.6340332
0.279601746169 2756.49560547
0.285884931477 2682.1394043
0.292168116784 2586.41650391
0.298451302091 2528.56689453
0.304734487398 2568.35595703
0.311017672705 2445.82592773
0.317300858013 2435.84204102
0.32358404332 2342.59667969
0.329867228627 2281.99414062
0.336150413934 2290.90844727
0.342433599241 2223.80859375
0.348716784548 2172.00976562
0.354999969856 2175.21679688
0.361283155163 2089.80859375
0.36756634047 2058.78686523
0.373849525777 2042.28173828
0.380132711084 2027.9119873
0.386415896392 1986.22253418
0.392699081699 1961.04675293
0.398982267006 1913.16418457
0.405265452313 1869.8170166
0.41154863762 1863.25610352
0.417831822927 1794.35424805
0.424115008235 1819.55053711
0.430398193542 1781.35058594
0.436681378849 1766.79736328
0.442964564156 1731.57189941
0.449247749463 1698.82397461
0.455530934771 1673.34729004
0.461814120078 1652.54968262
0.468097305385 1666.87927246
0.474380490692 1655.60668945
0.480663675999 1628.42407227
0.486946861306 1594.6862793
0.493230046614 1572.46899414
0.499513231921 1546.32873535
0.505796417228 1535.88183594
0.512079602535 1534.08435059
0.518362787842 1507.99230957
0.524645973149 1490.19519043
0.530929158457 1474.44091797
