0.00942477796077 60689.609375
0.0157079632679 63391.4609375
0.0219911485751 56609.921875
0.0282743338823 48230.0703125
0.0345575191895 38254.8164062
0.0408407044967 30429.0175781
0.0471238898038 27149.5097656
0.053407075111 23340.8808594
0.0596902604182 22098.1914062
0.0659734457254 19756.4746094
0.0722566310326 18939.1054688
0.0785398163397 16149.3466797
0.0848230016469 14279.2138672
0.0911061869541 12323.3007812
0.0973893722613 11623.8017578
0.103672557568 10598.3613281
0.109955742876 9848.26269531
0.116238928183 9332.25976562
0.12252211349 8569.1875
0.128805298797 8441.00292969
0.135088484104 7769.92675781
0.141371669412 7312.72119141
0.147654854719 6899.56298828
0.153938040026 6411.96386719
0.160221225333 6196.92675781
0.16650441064 5709.54931641
0.172787595947 5556.86962891
0.179070781255 5234.95068359
0.185353966562 5082.02392578
0.191637151869 4925.02050781
0.197920337176 4752.09912109
0.204203522483 4423.8203125
0.210486707791 4374.24316406
0.216769893098 4248.41210938
0.223053078405 4044.24243164
0.229336263712 3889.95874023
0.235619449019 3851.81591797
0.241902634326 3737.48388672
0.248185819634 3535.02368164
0.254469004941 3536.24072266
0.260752190248 3355.33349609
0.267035375555 3283.43945312
0.273318560862 3283.61816406
0.279601746169 3169.41503906
0.285884931477 3072.61987305
0.292168116784 2984.03149414
0.298451302091 2925.96069336
0.304734487398 2919.39013672
0.311017672705 2814.93188477
0.317300858013 2734.35620117
0.32358404332 2685.23486328
0.329867228627 2594.16430664
0.336150413934 2583.94995117
0.342433599241 2540.18774414
0.348716784548 2516.56787109
0.354999969856 2455.07714844
0.361283155163 2415.76708984
0.36756634047 2364.88208008
0.373849525777 2321.86401367
0.380132711084 2331.78393555
0.386415896392 2248.22924805
0.392699081699 2240.76708984
0.398982267006 2198.19458008
0.405265452313 2131.42993164
0.41154863762 2122.82128906
0.417831822927 2091.04418945
0.424115008235 2091.48022461
0.430398193542 2050.8059082
0.436681378849 2052.94262695
0.442964564156 2009.0423584
0.449247749463 1964.4510498
0.455530934771 1943.8828125
0.461814120078 1922.82373047
0.468097305385 1906.54077148
0.474380490692 1880.69824219
0.480663675999 1870.12084961
0.486946861306 1846.00500488
0.493230046614 1829.69506836
0.499513231921 1797.36853027
0.505796417228 1805.66577148
0.512079602535 1753.4666748
0.518362787842 1769.17529297
0.524645973149 1746.45019531
0.530929158457 1707.54858398
0.537212343764 1714.09033203
0.543495529071 1681.00842285
0.549778714378 1687.16210938
0.556061899685 1667.56445312
0.562345084993 1659.9284668
0.5686282703 1644.22949219
0.574911455607 1616.68395996
0.581194640914 1606.76708984
0.587477826221 1595.05432129
0.593761011528 1570.88085938
0.600044196836 1567.7130127
0.606327382143 1559.30822754
0.61261056745 1543.96887207
0.618893752757 1524.1907959
0.625176938064 1533.45202637
0.631460123372 1528.34240723
0.637743308679 1522.26831055
0.644026493986 1495.52978516
0.650309679293 1496.42321777
0.6565928646 1476.0769043
0.662876049907 1476.07714844
0.669159235215 1457.21020508
0.675442420522 1446.34411621
0.681725605829 1439.23144531
0.688008791136 1427.4708252
0.694291976443 1429.18847656
0.700575161751 1422.40905762
0.706858347058 1406.26818848
0.713141532365 1403.58837891
0.719424717672 1380.48156738
0.725707902979 1401.84191895
0.731991088286 1377.91845703
0.738274273594 1364.99926758
0.744557458901 1371.17919922
0.750840644208 1355.85473633
0.757123829515 1348.87182617
0.763407014822 1343.91967773
0.769690200129 1343.74072266
0.775973385437 1332.15368652
0.782256570744 1323.06884766
0.788539756051 1319.4317627
0.794822941358 1310.47619629
0.801106126665 1312.26733398
0.807389311973 1297.61193848
0.81367249728 1287.56408691
0.819955682587 1288.03771973
0.826238867894 1288.04040527
0.832522053201 1276.06811523
0.838805238508 1273.53356934
0.845088423816 1257.89465332
0.851371609123 1257.55102539
0.85765479443 1255.77197266
0.863937979737 1249.68493652
0.870221165044 1244.17004395
0.876504350352 1234.83630371
