0.00942477796077 47547.6171875
0.0157079632679 57387.8515625
0.0219911485751 41258.9609375
0.0282743338823 37979.1679688
0.0345575191895 30843.9296875
0.0408407044967 24250.1953125
0.0471238898038 22784.7167969
0.053407075111 20079.8300781
0.0596902604182 18074.7226562
0.0659734457254 16625.8339844
0.0722566310326 16329.8896484
0.0785398163397 13417.0712891
0.0848230016469 11403.9873047
0.0911061869541 9878.99804688
0.0973893722613 9095.32324219
0.103672557568 8541.58886719
0.109955742876 7891.33886719
0.116238928183 7705.08154297
0.12252211349 6778.21289062
0.128805298797 6691.203125
0.135088484104 6439.20410156
0.141371669412 6019.08642578
0.147654854719 5619.19091797
0.153938040026 5244.58642578
0.160221225333 4737.92382812
0.16650441064 4462.80078125
0.172787595947 4373.20410156
0.179070781255 4429.36572266
0.185353966562 4059.47363281
0.191637151869 3767.13476562
0.197920337176 3920.68847656
0.204203522483 3493.56396484
0.210486707791 3514.03930664
0.216769893098 3383.85546875
0.223053078405 3072.66430664
0.229336263712 3126.61425781
0.235619449019 3158.48217773
0.241902634326 2900.78271484
0.248185819634 2883.05859375
0.254469004941 2796.14282227
0.260752190248 2615.33227539
0.267035375555 2576.14672852
0.273318560862 2578.47460938
0.279601746169 2500.29541016
0.285884931477 2316.78833008
0.292168116784 2303.62695312
0.298451302091 2327.89624023
0.304734487398 2260.29199219
0.311017672705 2184.50341797
0.317300858013 2254.36376953
0.32358404332 2156.07861328
0.329867228627 2034.11376953
0.336150413934 2054.46850586
0.342433599241 1990.06713867
0.348716784548 1875.6809082
0.354999969856 1905.94152832
0.361283155163 1878.39953613
0.36756634047 1842.39282227
0.373849525777 1785.85546875
0.380132711084 1845.11730957
0.386415896392 1774.00146484
0.392699081699 1751.16638184
0.398982267006 1679.44262695
0.405265452313 1644.34838867
0.41154863762 1685.19042969
0.417831822927 1589.18994141
0.424115008235 1597.35693359
0.430398193542 1562.84863281
0.436681378849 1578.43847656
0.442964564156 1536.71826172
0.449247749463 1475.32458496
0.455530934771 1476.01013184
0.461814120078 1467.16137695
0.468097305385 1441.4708252
0.474380490692 1463.78930664
0.480663675999 1425.68029785
0.486946861306 1420.95715332
0.493230046614 1386.5411377
0.499513231921 1363.76867676
0.505796417228 1320.81982422
0.512079602535 1348.98730469
0.518362787842 1353.1114502
0.524645973149 1309.54577637
0.530929158457 1272.91894531
0.537212343764 1288.79333496
0.543495529071 1274.69311523
0.549778714378 1238.70568848
0.556061899685 1257.46044922
0.562345084993 1258.34960938
0.5686282703 1230.45397949
0.574911455607 1192.8470459
0.581194640914 1187.75915527
0.587477826221 1203.77575684
0.593761011528 1190.03845215
0.600044196836 1181.40112305
0.606327382143 1158.25927734
0.61261056745 1154.33618164
0.618893752757 1157.77404785
0.625176938064 1141.27966309
0.631460123372 1133.53344727
0.637743308679 1105.07104492
0.644026493986 1102.46044922
0.650309679293 1106.91247559
0.6565928646 1103.43078613
0.662876049907 1086.61657715
0.669159235215 1084.20800781
0.675442420522 1065.58215332
0.681725605829 1072.06018066
0.688008791136 1063.76147461
0.694291976443 1065.08532715
0.700575161751 1041.16772461
0.706858347058 1042.73425293
0.713141532365 1040.41149902
0.719424717672 1028.34179688
0.725707902979 1009.33251953
0.731991088286 1012.57794189
0.738274273594 997.366882324
0.744557458901 1015.62103271
0.750840644208 993.867248535
0.757123829515 996.153869629
0.763407014822 984.489807129
0.769690200129 978.557861328
0.775973385437 972.864868164
0.782256570744 966.094177246
0.788539756051 978.129577637
0.794822941358 953.123352051
0.801106126665 952.816955566
0.807389311973 966.797424316
0.81367249728 932.562866211
0.819955682587 938.191162109
0.826238867894 941.446716309
0.832522053201 927.660949707
0.838805238508 922.212585449
0.845088423816 924.48223877
0.851371609123 916.42956543
0.85765479443 911.153747559
0.863937979737 901.623291016
0.870221165044 892.039428711
0.876504350352 897.518005371
0.882787535659 894.079711914
0.889070720966 889.302124023
0.895353906273 883.417785645
0.90163709158 879.448608398
0.907920276887 875.705383301
0.914203462195 876.904174805
0.920486647502 874.469360352
