0.00942477796077 98365.2578125 29678.7851562
0.0157079632679 99959.796875 18905.3417969
0.0219911485751 92585.4296875 11389.1015625
0.0282743338823 73992.0625 7639.625
0.0345575191895 69742.2421875 5474.67138672
0.0408407044967 53791.2578125 4072.76977539
0.0471238898038 46086.59375 2849.11499023
0.053407075111 42669.9179688 2465.94702148
0.0596902604182 39426.9414062 1987.45239258
0.0659734457254 35247.0546875 1684.35021973
0.0722566310326 33058.7304688 1462.54760742
0.0785398163397 28997.2265625 1199.32116699
0.0848230016469 25990.1523438 1006.93426514
0.0911061869541 23046.9335938 889.594604492
0.0973893722613 20733.0996094 749.305541992
0.103672557568 19451.8085938 691.02130127
0.109955742876 16842.2421875 575.215576172
0.116238928183 16321.2597656 542.063781738
0.12252211349 14424.5800781 469.597290039
0.128805298797 14424.7207031 449.382965088
0.135088484104 12925.0117188 402.107818604
0.141371669412 12004.4257812 366.781402588
0.147654854719 11356.8867188 337.724182129
0.153938040026 10236.2714844 311.006317139
0.160221225333 10212.8007812 292.173065186
0.16650441064 8839.6328125 264.253936768
0.172787595947 9048.98046875 253.912872314
0.179070781255 8083.4375 238.246795654
0.185353966562 7992.37109375 222.679138184
0.191637151869 7381.27148438 212.640274048
0.197920337176 7227.23046875 198.612228394
0.204203522483 6349.82324219 185.210998535
0.210486707791 6391.97167969 178.120361328
0.216769893098 6281.58886719 172.947845459
0.223053078405 5846.49414062 162.722473145
0.229336263712 5356.83886719 153.181182861
0.235619449019 5402.24609375 149.937210083
0.241902634326 5236.09570312 143.820251465
0.248185819634 4532.69238281 132.818237305
0.254469004941 4653.33789062 131.712646484
0.260752190248 4540.1171875 126.289855957
0.267035375555 4182.98925781 120.652526855
0.273318560862 4201.46875 117.132545471
0.279601746169 4033.84863281 113.737083435
0.285884931477 3776.29492188 108.837585449
0.292168116784 3639.73046875 106.087860107
0.298451302091 3387.6171875 100.793014526
0.304734487398 3432.08691406 99.5505981445
0.311017672705 3178.26171875 94.9853134155
0.317300858013 3049.43261719 92.6900787354
0.32358404332 2990.01855469 89.5413131714
0.329867228627 2774.77636719 87.0783462524
0.336150413934 2749.33398438 84.5464019775
0.342433599241 2730.52832031 83.9869613647
0.348716784548 2684.11523438 80.9645996094
0.354999969856 2507.58886719 78.9639587402
0.361283155163 2400.08789062 76.887550354
0.36756634047 2355.640625 74.741973877
0.373849525777 2057.65039062 71.9599914551
0.380132711084 2217.69335938 71.3277740479
0.386415896392 2032.21386719 69.3920593262
0.392699081699 2062.94921875 68.5596389771
0.398982267006 1934.5546875 65.9188919067
0.405265452313 1816.50292969 65.2770767212
0.41154863762 1728.9296875 62.6495399475
0.417831822927 1752.30957031 62.7953414917
0.424115008235 1743.68066406 61.2931861877
0.430398193542 1679.50390625 60.0040817261
0.436681378849 1678.98535156 59.297958374
0.442964564156 1516.94921875 57.6115226746
0.449247749463 1498.99121094 56.6757469177
0.455530934771 1393.92382812 55.2713546753
0.461814120078 1408.26953125 54.1548881531
0.468097305385 1337.34570312 53.6948890686
0.474380490692 1310.17578125 52.3777732849
0.480663675999 1234.59375 51.673286438
0.486946861306 1181.6484375 50.5887145996
0.493230046614 1229.93652344 50.2401504517
0.499513231921 1113.39941406 48.9906234741
0.505796417228 1192.99511719 48.8489074707
0.512079602535 1022.33496094 47.2667961121
0.518362787842 1072.78222656 46.7862739563
0.524645973149 1029.24121094 46.2792282104
0.530929158457 976.036132812 45.5332145691
0.537212343764 952.657226562 44.6305427551
0.543495529071 882.404296875 43.9805526733
0.549778714378 933.440429688 43.6032943726
0.556061899685 846.916992188 43.0552024841
0.562345084993 865.159179688 42.1045951843
0.5686282703 842.08203125 41.8386421204
0.574911455607 790.090820312 41.1742095947
0.581194640914 763.767578125 40.5608596802
0.587477826221 701.764648438 39.8782615662
0.593761011528 640.783203125 39.2397041321
0.600044196836 680.340820312 38.910282135
0.606327382143 710.328125 38.8029632568
0.61261056745 628.033203125 37.8389091492
0.618893752757 581.59765625 37.3654022217
0.625176938064 607.333007812 37.080493927
0.631460123372 622.600585938 36.8485946655
0.637743308679 558.541992188 36.0550079346
0.644026493986 618.415039062 36.1307563782
0.650309679293 593.100585938 35.5341682434
0.6565928646 550.897460938 35.127243042
0.662876049907 514.744140625 34.6275634766
0.669159235215 458.081054688 34.1328773499
0.675442420522 456.221679688 33.6733207703
0.681725605829 413.899414062 33.4489784241
0.688008791136 426.14453125 32.9412612915
0.694291976443 456.611328125 33.0036239624
0.700575161751 391.946289062 32.1956863403
0.706858347058 414.078125 32.1648712158
0.713141532365 368.724609375 31.6392002106
0.719424717672 353.19921875 31.3323612213
0.725707902979 385.294921875 31.1604442596
0.731991088286 406.883789062 31.0188121796
0.738274273594 331.388671875 30.4388484955
0.744557458901 296.185546875 30.1705741882
0.750840644208 311.447265625 29.9112625122
0.757123829515 303.620117188 29.6027336121
0.763407014822 298.619140625 29.3455715179
0.769690200129 295.4140625 29.1407928467
0.775973385437 276.298828125 28.737493515
0.782256570744 246.143554688 28.5051326752
0.788539756051 251.84375 28.1987800598
0.794822941358 272.05078125 28.2938518524
0.801106126665 224.61328125 27.6931381226
0.807389311973 236.645507812 27.6044712067
0.81367249728 225.94921875 27.2731723785
0.819955682587 207.98828125 27.0751991272
0.826238867894 220.240234375 26.88372612
0.832522053201 197.77734375 26.5866641998
0.838805238508 202.772460938 26.3669033051
0.845088423816 138.674804688 26.1714286804
0.851371609123 180.775390625 25.955657959
0.85765479443 142.30859375 25.653421402
0.863937979737 122.692382812 25.4556674957
0.870221165044 135.30859375 25.275396347
0.876504350352 149.720703125 25.1805324554
0.882787535659 100.125976562 24.7851066589
0.889070720966 115.272460938 24.7213935852
0.895353906273 169.889648438 24.6952095032
0.90163709158 76.82421875 24.1945400238
0.907920276887 55.4365234375 24.0606613159
