0.00942477796077 322366.90625 115933.953125
0.0157079632679 225595.0 55919.640625
0.0219911485751 202305.03125 33521.3085938
0.0282743338823 181956.46875 25663.6992188
0.0345575191895 153109.34375 17373.3300781
0.0408407044967 118389.398438 13961.6640625
0.0471238898038 131044.570312 11800.6679688
0.053407075111 112650.804688 10009.7636719
0.0596902604182 103198.242188 8220.90234375
0.0659734457254 95988.7734375 7353.99365234
0.0722566310326 92151.3515625 6586.09082031
0.0785398163397 74083.4765625 5407.80322266
0.0848230016469 70646.5234375 4834.61279297
0.0911061869541 62291.5703125 4433.38085938
0.0973893722613 64040.4453125 4072.97485352
0.103672557568 61355.8515625 3861.43334961
0.109955742876 51666.1953125 3324.73901367
0.116238928183 50792.6015625 3179.53857422
0.12252211349 46340.5078125 2890.32421875
0.128805298797 46169.8671875 2762.56616211
0.135088484104 44813.8828125 2618.54663086
0.141371669412 41058.3203125 2428.27832031
0.147654854719 40851.5078125 2304.80444336
0.153938040026 37633.4921875 2195.43896484
0.160221225333 33874.59375 2006.81530762
0.16650441064 33094.9296875 1945.82714844
0.172787595947 28019.875 1774.72143555
0.179070781255 29426.0546875 1781.37792969
0.185353966562 28242.125 1658.24487305
0.191637151869 27060.875 1628.1998291
0.197920337176 29342.1328125 1564.09643555
0.204203522483 26069.8828125 1503.49389648
0.210486707791 24650.84375 1425.06933594
0.216769893098 20372.875 1344.34667969
0.223053078405 23134.5234375 1333.85900879
0.229336263712 22635.4453125 1294.10400391
0.235619449019 20658.4140625 1241.4979248
0.241902634326 20703.296875 1205.56970215
0.248185819634 20351.5 1169.23632812
0.254469004941 19722.984375 1142.75683594
0.260752190248 18156.015625 1090.1072998
0.267035375555 15645.828125 1046.83203125
0.273318560862 15101.8828125 1009.86871338
0.279601746169 14960.96875 992.295959473
0.285884931477 16292.5859375 980.911804199
0.292168116784 14738.484375 953.337280273
0.298451302091 15539.2734375 931.445922852
0.304734487398 14977.25 911.94317627
0.311017672705 14761.2265625 887.069702148
0.317300858013 14397.203125 872.286315918
0.32358404332 12236.8203125 830.328979492
0.329867228627 12105.9609375 821.713806152
0.336150413934 12679.4453125 803.859008789
0.342433599241 11165.5546875 788.681030273
0.348716784548 11267.3515625 764.142272949
0.354999969856 11323.8984375 757.45904541
0.361283155163 10808.4140625 741.131835938
0.36756634047 12381.6171875 734.052307129
0.373849525777 10243.625 712.03326416
0.380132711084 10800.046875 699.031738281
0.386415896392 10564.78125 690.34765625
0.392699081699 9556.578125 673.651916504
0.398982267006 10986.6015625 664.478210449
0.405265452313 8392.4296875 649.245239258
0.41154863762 9771.484375 636.702636719
0.417831822927 8032.125 626.2421875
0.424115008235 8859.265625 616.650390625
0.430398193542 8265.0703125 603.980407715
0.436681378849 8161.2578125 596.306274414
0.442964564156 8312.0390625 589.442016602
0.449247749463 7189.515625 574.621643066
0.455530934771 7638.015625 568.71875
0.461814120078 7037.4375 553.199645996
0.468097305385 7559.1953125 555.205566406
0.474380490692 8021.328125 545.496826172
0.480663675999 8081.9375 542.594848633
0.486946861306 6982.0390625 528.405395508
0.493230046614 6546.59375 519.982299805
0.499513231921 5727.4765625 508.993133545
0.505796417228 5775.34375 503.651550293
0.512079602535 6253.921875 498.284515381
0.518362787842 6286.859375 490.816558838
0.524645973149 6148.328125 487.020111084
0.530929158457 5581.0234375 479.134368896
0.537212343764 6115.078125 473.263885498
0.543495529071 5012.8359375 464.72177124
0.549778714378 5007.6875 458.256652832
0.556061899685 5363.109375 458.234436035
0.562345084993 5199.359375 446.532318115
0.5686282703 5749.2734375 447.216949463
0.574911455607 4619.4375 437.608947754
0.581194640914 4099.796875 430.055847168
0.587477826221 4415.828125 426.972503662
0.593761011528 4157.109375 421.801605225
0.600044196836 4314.6640625 417.143463135
0.606327382143 4402.8125 415.024963379
0.61261056745 4036.0078125 406.809112549
0.618893752757 3844.109375 402.963256836
0.625176938064 4459.8828125 401.246520996
0.631460123372 4104.4296875 396.666534424
0.637743308679 3177.53125 387.193817139
0.644026493986 3258.296875 385.814056396
0.650309679293 3197.0859375 380.24798584
0.6565928646 3191.8828125 377.599090576
0.662876049907 3088.546875 373.306549072
0.669159235215 3018.0078125 370.0
0.675442420522 2669.078125 363.801696777
0.681725605829 2744.0234375 363.343353271
0.688008791136 2655.734375 357.02444458
0.694291976443 3202.8359375 358.486999512
0.700575161751 2500.4296875 349.711120605
0.706858347058 2465.9609375 348.40020752
0.713141532365 2422.1484375 344.277252197
0.719424717672 2049.984375 340.230621338
0.725707902979 2134.9453125 337.454162598
0.731991088286 2142.5 335.144897461
0.738274273594 2148.8359375 331.666717529
0.744557458901 2201.2890625 330.215179443
0.750840644208 2337.203125 327.273040771
0.757123829515 1684.3984375 322.020721436
0.763407014822 1780.03125 319.715667725
0.769690200129 2085.4765625 318.594207764
0.775973385437 1915.625 314.311096191
0.782256570744 1523.109375 311.568664551
0.788539756051 1827.5859375 308.987854004
0.794822941358 1889.1484375 309.52230835
0.801106126665 1750.1015625 304.137115479
0.807389311973 2247.5078125 304.298858643
0.81367249728 1249.9296875 297.941711426
0.819955682587 1551.546875 297.301818848
0.826238867894 1607.609375 294.961334229
0.832522053201 1395.265625 291.804595947
0.838805238508 1231.921875 288.742340088
0.845088423816 981.0078125 287.945800781
0.851371609123 1379.625 285.381835938
0.85765479443 1861.40625 284.700531006
0.863937979737 1413.0 281.835906982
0.870221165044 1719.375 280.319946289
0.876504350352 1311.296875 277.641479492
0.882787535659 1064.0390625 274.130737305
0.889070720966 435.0859375 271.17791748
