0.00942477796077 418403.875 186082.265625
0.0157079632679 451409.4375 122539.304688
0.0219911485751 243086.78125 55760.703125
0.0282743338823 250871.65625 46539.0625
0.0345575191895 227420.90625 33520.8984375
0.0408407044967 176882.96875 28011.5039062
0.0471238898038 159901.28125 21470.0683594
0.053407075111 186788.75 21112.0839844
0.0596902604182 156679.9375 16918.5507812
0.0659734457254 151356.3125 15499.5498047
0.0722566310326 157750.75 14389.0058594
0.0785398163397 124136.5625 12001.4433594
0.0848230016469 106592.6875 10441.0634766
0.0911061869541 105558.09375 10052.0195312
0.0973893722613 88858.9375 8707.76074219
0.103672557568 97828.375 8617.27929688
0.109955742876 90892.78125 7751.09326172
0.116238928183 86407.03125 7359.40283203
0.12252211349 62792.53125 6419.03564453
0.128805298797 71660.59375 6315.44189453
0.135088484104 65943.875 5937.41455078
0.141371669412 64299.3125 5628.04736328
0.147654854719 68250.625 5416.68798828
0.153938040026 62440.5 5188.53320312
0.160221225333 48748.03125 4668.23925781
0.16650441064 52730.28125 4613.97558594
0.172787595947 57730.75 4452.72216797
0.179070781255 52283.5 4341.58203125
0.185353966562 50184.0625 4052.00317383
0.191637151869 39225.9375 3871.47729492
0.197920337176 47551.9375 3755.36816406
0.204203522483 43080.875 3651.68530273
0.210486707791 39578.3125 3460.54443359
0.216769893098 35826.25 3341.42407227
0.223053078405 38121.625 3264.04711914
0.229336263712 37237.21875 3170.44970703
0.235619449019 37423.34375 3095.26245117
0.241902634326 35348.25 2983.02514648
0.248185819634 39002.625 2938.73535156
0.254469004941 32896.4375 2827.34350586
0.260752190248 27120.90625 2678.89306641
0.267035375555 30427.09375 2661.67431641
0.273318560862 30997.375 2585.50390625
0.279601746169 31265.46875 2546.15576172
0.285884931477 30540.46875 2480.64770508
0.292168116784 29158.40625 2432.92236328
0.298451302091 25108.96875 2326.00830078
0.304734487398 25081.84375 2288.65307617
0.311017672705 25040.125 2230.25048828
0.317300858013 26187.84375 2209.43579102
0.32358404332 22516.96875 2117.02514648
0.329867228627 23462.78125 2104.81738281
0.336150413934 25477.125 2063.12939453
0.342433599241 21793.90625 2025.66845703
0.348716784548 18208.28125 1935.14440918
0.354999969856 19869.875 1928.97192383
0.361283155163 19838.3125 1896.31262207
0.36756634047 17700.53125 1836.31713867
0.373849525777 21716.28125 1844.20568848
0.380132711084 20380.875 1792.29602051
0.386415896392 19895.125 1770.79382324
0.392699081699 19475.96875 1741.8449707
0.398982267006 17463.0 1682.53723145
0.405265452313 17354.40625 1684.2824707
0.41154863762 15530.875 1619.12036133
0.417831822927 15360.6875 1618.21057129
0.424115008235 13361.0 1569.0123291
0.430398193542 12652.28125 1541.4432373
0.436681378849 13818.71875 1530.08093262
0.442964564156 17057.375 1528.63842773
0.449247749463 13158.09375 1484.6817627
0.455530934771 12228.6875 1457.93054199
0.461814120078 13534.34375 1433.4765625
0.468097305385 11880.09375 1422.50073242
0.474380490692 14383.09375 1404.56689453
0.480663675999 12278.03125 1385.26599121
0.486946861306 13546.9375 1370.03283691
0.493230046614 9711.28125 1334.42041016
0.499513231921 9711.125 1316.7734375
0.505796417228 9380.328125 1300.69702148
0.512079602535 11311.40625 1290.23583984
0.518362787842 13498.03125 1281.01757812
0.524645973149 10945.8125 1260.62719727
0.530929158457 11571.46875 1250.12805176
0.537212343764 11488.96875 1227.94665527
0.543495529071 7841.890625 1202.1484375
0.549778714378 10196.84375 1196.20739746
0.556061899685 8534.453125 1184.39807129
0.562345084993 8776.828125 1157.09912109
0.5686282703 8610.4375 1151.85375977
0.574911455607 8914.859375 1141.13781738
0.581194640914 6550.0 1117.08764648
0.587477826221 8163.203125 1112.45947266
0.593761011528 8959.453125 1105.20153809
0.600044196836 9129.9375 1091.98498535
0.606327382143 8445.734375 1082.64343262
0.61261056745 6894.796875 1058.78674316
0.618893752757 5279.25 1044.25646973
0.625176938064 6805.921875 1039.53076172
0.631460123372 7477.25 1033.99719238
0.637743308679 5953.78125 1012.8024292
0.644026493986 4979.09375 1004.56665039
0.650309679293 5573.046875 992.972167969
0.6565928646 6444.296875 989.435668945
0.662876049907 5553.78125 975.844421387
0.669159235215 4952.5 965.637390137
0.675442420522 6509.203125 958.591674805
0.681725605829 4110.8125 947.797058105
0.688008791136 5140.09375 935.888916016
0.694291976443 5949.484375 937.45690918
0.700575161751 5205.703125 918.40246582
0.706858347058 4543.703125 912.930419922
0.713141532365 4063.203125 900.842834473
0.719424717672 4865.328125 896.439575195
0.725707902979 3939.9375 885.157714844
0.731991088286 5290.828125 883.662719727
0.738274273594 3845.90625 869.534484863
0.744557458901 5428.4375 870.606140137
0.750840644208 5975.0625 863.478088379
0.757123829515 3215.078125 846.186950684
0.763407014822 4427.953125 843.285827637
0.769690200129 3501.203125 834.680053711
0.775973385437 3962.53125 826.378845215
0.782256570744 3608.3125 821.341796875
0.788539756051 5532.796875 818.094848633
0.794822941358 3921.3125 813.878295898
0.801106126665 4001.125 801.109191895
0.807389311973 4890.625 800.227355957
0.81367249728 2181.921875 783.247375488
0.819955682587 2863.6875 781.225097656
0.826238867894 3693.34375 777.14465332
0.832522053201 1822.296875 764.883300781
0.838805238508 2644.125 760.582214355
0.845088423816 3429.75 762.795166016
0.851371609123 2770.34375 750.95715332
0.85765479443 2537.953125 744.783874512
0.863937979737 1869.203125 738.754394531
0.870221165044 1954.109375 732.71295166
0.876504350352 1550.34375 727.610168457
0.882787535659 3024.796875 724.426330566
0.889070720966 1396.5 716.718505859
0.895353906273 2286.5 714.016174316
0.90163709158 1495.34375 704.811035156
0.907920276887 2224.5625 704.651550293
0.914203462195 1745.015625 694.818359375
0.920486647502 2111.8125 695.130554199
0.926769832809 445.890625 683.144592285
0.933053018116 1261.875 682.043640137
0.939336203423 315.796875 673.49609375
0.945619388731 1426.484375 675.425048828
0.951902574038 1882.296875 669.537597656
0.958185759345 567.953125 663.40057373
